821	35	2	2858	
821	34	2	2878	
821	33	2	2898	
821	32	2	2918	
821	31	2	2938	
821	30	2	2958	
821	29	2	2978	
821	28	2	2998	
821	27	2	3018	
821	26	2	3038	
821	25	2	3058	
821	24	2	3078	
821	23	2	3098	
821	22	2	3118	
821	21	2	3138	
821	20	2	3158	
821	19	2	3178	
821	18	2	3198	
821	17	2	3218	
821	16	2	3238	
821	15	2	3258	
821	14	2	3278	
821	13	2	3298	
821	13	2	3298	Escuela
739	5	58	1716	
739	6	58	1744	
739	7	58	1772	
739	8	58	1800	
739	9	58	1828	
739	10	58	1856	
739	11	58	1884	
739	12	58	1912	
739	13	58	1940	
739	14	58	1968	
739	15	58	1996	
739	16	58	2024	
739	17	58	2052	
739	18	58	2080	
739	19	58	2108	
739	20	58	2136	
739	21	58	2164	
739	22	58	2192	
739	23	58	2220	
739	24	58	2248	
739	25	58	2276	
739	26	58	2304	
739	27	58	2332	
739	28	58	2360	
739	29	58	2388	
739	30	58	2416	
739	31	58	2444	
739	32	58	2472	
739	33	58	2500	
739	34	58	2528	
739	35	58	2556	
739	36	58	2584	
739	37	58	2612	
739	38	58	2640	
739	39	58	2668	
739	40	58	2696	
739	41	58	2724	
739	42	58	2752	
739	43	58	2780	
739	44	58	2808	
739	45	58	2836	
739	46	58	2864	
739	47	58	2892	
739	48	58	2920	
739	49	58	2948	
739	50	58	2976	
739	51	58	3004	
739	52	58	3032	
739	53	58	3060	
739	54	58	3088	
739	55	58	3116	
739	56	58	3144	
739	57	58	3172	
739	58	58	3200	
739	59	58	3228	
739	60	58	3256	
739	60	57	3284	
739	60	56	3312	
739	60	55	3340	
739	60	54	3368	
739	60	53	3396	
739	60	52	3424	
739	60	51	3452	
739	60	50	3480	
739	60	49	3508	
739	60	48	3536	
739	60	47	3564	
739	60	46	3592	
739	60	45	3620	
739	60	44	3648	
739	60	44	3648	Plaza
140	64	30	1102	
140	65	30	1110	
140	65	29	1118	
140	65	28	1126	
140	65	27	1134	
140	65	26	1142	
140	65	25	1150	
140	65	24	1158	
140	65	23	1166	
140	65	22	1174	
140	65	21	1182	
140	65	20	1190	
140	65	19	1198	
140	65	18	1206	
140	65	17	1214	
140	65	16	1222	
140	65	15	1230	
140	65	14	1238	
140	65	13	1246	
140	65	12	1254	
140	65	11	1262	
140	65	10	1270	
140	65	9	1278	
140	65	8	1286	
140	65	7	1294	
140	65	6	1302	
140	65	5	1310	
140	65	4	1318	
140	65	3	1326	
140	65	2	1334	
140	65	1	1342	
140	65	1	1342	Otro
181	68	89	2520	
181	68	88	2527	
181	68	87	2534	
181	68	86	2541	
181	68	85	2548	
181	68	84	2555	
181	68	83	2562	
181	68	82	2569	
181	68	81	2576	
181	68	80	2583	
181	68	79	2590	
181	68	78	2597	
181	68	77	2604	
181	68	76	2611	
181	68	75	2618	
181	68	74	2625	
181	68	73	2632	
181	68	72	2639	
181	68	71	2646	
181	68	70	2653	
181	68	69	2660	
181	68	68	2667	
181	68	67	2674	
181	68	66	2681	
181	68	65	2688	
181	68	64	2695	
181	68	63	2702	
181	68	62	2709	
181	68	61	2716	
181	68	60	2723	
181	68	59	2730	
181	68	58	2737	
181	68	57	2744	
181	68	56	2751	
181	68	55	2758	
181	68	54	2765	
181	68	53	2772	
181	68	52	2779	
181	68	51	2786	
181	68	50	2793	
181	68	49	2800	
181	68	48	2807	
181	68	47	2814	
181	68	46	2821	
181	68	45	2828	
181	68	44	2835	
181	68	43	2842	
181	68	42	2849	
181	68	41	2856	
181	68	40	2863	
181	68	39	2870	
181	68	38	2877	
181	68	37	2884	
181	68	36	2891	
181	68	35	2898	
181	68	34	2905	
181	68	33	2912	
181	68	32	2919	
181	68	31	2926	
181	68	30	2933	
181	68	29	2940	
181	68	28	2947	
181	68	27	2954	
181	68	26	2961	
181	68	25	2968	
181	68	24	2975	
181	68	23	2982	
181	67	23	2989	
181	66	23	2996	
181	65	23	3003	
181	64	23	3010	
181	63	23	3017	
181	62	23	3024	
181	61	23	3031	
181	60	23	3038	
181	59	23	3045	
181	58	23	3052	
181	57	23	3059	
181	56	23	3066	
181	55	23	3073	
181	54	23	3080	
181	53	23	3087	
181	52	23	3094	
181	51	23	3101	
181	50	23	3108	
181	49	23	3115	
181	49	23	3115	Escuela
117	64	77	280	
117	64	78	287	
117	64	79	294	
117	64	80	301	
117	64	81	308	
117	64	82	315	
117	64	83	322	
117	64	84	329	
117	64	85	336	
117	64	86	343	
117	64	87	350	
117	64	88	357	
117	64	89	364	
117	63	89	371	
117	62	89	378	
117	61	89	385	
117	60	89	392	
117	59	89	399	
117	58	89	406	
117	57	89	413	
117	56	89	420	
117	55	89	427	
117	54	89	434	
117	53	89	441	
117	52	89	448	
117	51	89	455	
117	50	89	462	
117	49	89	469	
117	48	89	476	
117	47	89	483	
117	46	89	490	
117	45	89	497	
117	44	89	504	
117	43	89	511	
117	42	89	518	
117	41	89	525	
117	40	89	532	
117	39	89	539	
117	39	89	539	Supermercado
212	6	60	333	
212	7	60	389	
212	8	60	445	
212	9	60	501	
212	10	60	557	
212	11	60	613	
212	12	60	669	
212	13	60	725	
212	14	60	781	
212	15	60	837	
212	16	60	893	
212	17	60	949	
212	18	60	1005	
212	19	60	1061	
212	20	60	1117	
212	21	60	1173	
212	22	60	1229	
212	23	60	1285	
212	24	60	1341	
212	25	60	1397	
212	26	60	1453	
212	27	60	1509	
212	28	60	1565	
212	29	60	1621	
212	30	60	1677	
212	31	60	1733	
212	32	60	1789	
212	33	60	1845	
212	34	60	1901	
212	35	60	1957	
212	36	60	2013	
212	37	60	2069	
212	38	60	2125	
212	39	60	2181	
212	40	60	2237	
212	41	60	2293	
212	42	60	2349	
212	43	60	2405	
212	44	60	2461	
212	45	60	2517	
212	46	60	2573	
212	47	60	2629	
212	48	60	2685	
212	49	60	2741	
212	50	60	2797	
212	51	60	2853	
212	52	60	2909	
212	53	60	2965	
212	54	60	3021	
212	55	60	3077	
212	56	60	3133	
212	57	60	3189	
212	58	60	3245	
212	59	60	3301	
212	60	60	3357	
212	61	60	3413	
212	62	60	3469	
212	63	60	3525	
212	64	60	3581	
212	65	60	3637	
212	66	60	3693	
212	67	60	3749	
212	68	60	3805	
212	69	60	3861	
212	70	60	3917	
212	71	60	3973	
212	72	60	4029	
212	73	60	4085	
212	74	60	4141	
212	75	60	4197	
212	76	60	4253	
212	77	60	4309	
212	78	60	4365	
212	79	60	4421	
212	80	60	4477	
212	81	60	4533	
212	82	60	4589	
212	83	60	4645	
212	83	59	4701	
212	83	58	4757	
212	83	57	4813	
212	83	56	4869	
212	83	55	4925	
212	83	54	4981	
212	83	53	5037	
212	83	52	5093	
212	83	51	5149	
212	83	50	5205	
212	83	49	5261	
212	83	48	5317	
212	83	47	5373	
212	83	46	5429	
212	83	45	5485	
212	83	44	5541	
212	83	43	5597	
212	83	42	5653	
212	83	41	5709	
212	83	40	5765	
212	83	39	5821	
212	83	38	5877	
212	83	37	5933	
212	83	36	5989	
212	83	35	6045	
212	83	34	6101	
212	83	33	6157	
212	83	32	6213	
212	83	31	6269	
212	83	30	6325	
212	83	29	6381	
212	83	28	6437	
212	83	27	6493	
212	83	26	6549	
212	83	25	6605	
212	83	25	6605	Hospital
385	43	26	6378	
385	43	27	6414	
385	43	28	6450	
385	43	29	6486	
385	43	30	6522	
385	43	31	6558	
385	43	32	6594	
385	43	33	6630	
385	43	34	6666	
385	43	35	6702	
385	43	36	6738	
385	43	37	6774	
385	43	38	6810	
385	43	39	6846	
385	43	40	6882	
385	43	41	6918	
385	43	42	6954	
385	43	43	6990	
385	43	44	7026	
385	43	45	7062	
385	43	46	7098	
385	43	47	7134	
385	43	48	7170	
385	43	49	7206	
385	43	50	7242	
385	43	51	7278	
385	43	52	7314	
385	43	53	7350	
385	43	54	7386	
385	43	55	7422	
385	43	56	7458	
385	43	57	7494	
385	43	58	7530	
385	43	59	7566	
385	43	60	7602	
385	43	61	7638	
385	43	62	7674	
385	43	63	7710	
385	43	64	7746	
385	43	65	7782	
385	43	66	7818	
385	43	67	7854	
385	43	68	7890	
385	43	69	7926	
385	43	70	7962	
385	43	71	7998	
385	43	72	8034	
385	43	73	8070	
385	43	74	8106	
385	43	75	8142	
385	44	75	8178	
385	45	75	8214	
385	46	75	8250	
385	47	75	8286	
385	48	75	8322	
385	49	75	8358	
385	50	75	8394	
385	51	75	8430	
385	52	75	8466	
385	53	75	8502	
385	54	75	8538	
385	55	75	8574	
385	56	75	8610	
385	57	75	8646	
385	58	75	8682	
385	59	75	8718	
385	60	75	8754	
385	61	75	8790	
385	62	75	8826	
385	63	75	8862	
385	64	75	8898	
385	65	75	8934	
385	66	75	8970	
385	67	75	9006	
385	68	75	9042	
385	69	75	9078	
385	70	75	9114	
385	71	75	9150	
385	72	75	9186	
385	73	75	9222	
385	74	75	9258	
385	75	75	9294	
385	76	75	9330	
385	77	75	9366	
385	78	75	9402	
385	79	75	9438	
385	80	75	9474	
385	81	75	9510	
385	82	75	9546	
385	83	75	9582	
385	84	75	9618	
385	85	75	9654	
385	86	75	9690	
385	87	75	9726	
385	88	75	9762	
385	89	75	9798	
385	90	75	9834	
385	91	75	9870	
385	92	75	9906	
385	93	75	9942	
385	94	75	9978	
385	95	75	10014	
385	95	75	10014	Ferreteria
638	15	64	817	
638	16	64	862	
638	17	64	907	
638	18	64	952	
638	19	64	997	
638	20	64	1042	
638	21	64	1087	
638	22	64	1132	
638	23	64	1177	
638	24	64	1222	
638	25	64	1267	
638	26	64	1312	
638	27	64	1357	
638	28	64	1402	
638	29	64	1447	
638	30	64	1492	
638	31	64	1537	
638	32	64	1582	
638	33	64	1627	
638	34	64	1672	
638	35	64	1717	
638	36	64	1762	
638	37	64	1807	
638	38	64	1852	
638	39	64	1897	
638	40	64	1942	
638	41	64	1987	
638	42	64	2032	
638	43	64	2077	
638	44	64	2122	
638	45	64	2167	
638	46	64	2212	
638	47	64	2257	
638	48	64	2302	
638	49	64	2347	
638	50	64	2392	
638	51	64	2437	
638	52	64	2482	
638	53	64	2527	
638	54	64	2572	
638	55	64	2617	
638	56	64	2662	
638	57	64	2707	
638	58	64	2752	
638	59	64	2797	
638	60	64	2842	
638	61	64	2887	
638	62	64	2932	
638	63	64	2977	
638	64	64	3022	
638	65	64	3067	
638	66	64	3112	
638	67	64	3157	
638	68	64	3202	
638	69	64	3247	
638	70	64	3292	
638	71	64	3337	
638	72	64	3382	
638	73	64	3427	
638	74	64	3472	
638	75	64	3517	
638	76	64	3562	
638	77	64	3607	
638	78	64	3652	
638	78	63	3697	
638	78	62	3742	
638	78	61	3787	
638	78	60	3832	
638	78	59	3877	
638	78	58	3922	
638	78	57	3967	
638	78	56	4012	
638	78	55	4057	
638	78	54	4102	
638	78	53	4147	
638	78	52	4192	
638	78	51	4237	
638	78	50	4282	
638	78	49	4327	
638	78	48	4372	
638	78	47	4417	
638	78	46	4462	
638	78	45	4507	
638	78	44	4552	
638	78	43	4597	
638	78	43	4597	Otro
504	12	4	2193	
504	12	5	2194	
504	12	6	2195	
504	12	7	2196	
504	12	8	2197	
504	12	9	2198	
504	12	10	2199	
504	12	11	2200	
504	12	12	2201	
504	12	13	2202	
504	12	14	2203	
504	12	15	2204	
504	12	16	2205	
504	12	17	2206	
504	12	18	2207	
504	12	19	2208	
504	12	20	2209	
504	12	21	2210	
504	12	22	2211	
504	12	23	2212	
504	12	24	2213	
504	12	25	2214	
504	12	26	2215	
504	12	27	2216	
504	12	28	2217	
504	12	29	2218	
504	12	30	2219	
504	12	31	2220	
504	12	32	2221	
504	12	33	2222	
504	12	34	2223	
504	12	35	2224	
504	12	36	2225	
504	12	37	2226	
504	12	38	2227	
504	12	39	2228	
504	12	40	2229	
504	12	41	2230	
504	12	42	2231	
504	12	43	2232	
504	12	44	2233	
504	12	45	2234	
504	12	46	2235	
504	12	47	2236	
504	12	48	2237	
504	12	49	2238	
504	12	50	2239	
504	12	51	2240	
504	12	52	2241	
504	12	53	2242	
504	12	54	2243	
504	12	55	2244	
504	12	56	2245	
504	12	57	2246	
504	12	58	2247	
504	12	59	2248	
504	12	60	2249	
504	12	61	2250	
504	13	61	2251	
504	14	61	2252	
504	15	61	2253	
504	16	61	2254	
504	17	61	2255	
504	18	61	2256	
504	19	61	2257	
504	20	61	2258	
504	21	61	2259	
504	22	61	2260	
504	23	61	2261	
504	24	61	2262	
504	25	61	2263	
504	26	61	2264	
504	27	61	2265	
504	28	61	2266	
504	29	61	2267	
504	30	61	2268	
504	31	61	2269	
504	32	61	2270	
504	33	61	2271	
504	34	61	2272	
504	35	61	2273	
504	36	61	2274	
504	37	61	2275	
504	38	61	2276	
504	39	61	2277	
504	40	61	2278	
504	41	61	2279	
504	42	61	2280	
504	43	61	2281	
504	44	61	2282	
504	45	61	2283	
504	46	61	2284	
504	47	61	2285	
504	48	61	2286	
504	49	61	2287	
504	50	61	2288	
504	51	61	2289	
504	52	61	2290	
504	53	61	2291	
504	54	61	2292	
504	55	61	2293	
504	56	61	2294	
504	57	61	2295	
504	58	61	2296	
504	58	61	2296	Museo
230	33	94	687	
230	33	93	708	
230	33	92	729	
230	33	91	750	
230	33	90	771	
230	33	89	792	
230	33	88	813	
230	33	87	834	
230	33	86	855	
230	33	85	876	
230	33	84	897	
230	33	83	918	
230	33	82	939	
230	33	81	960	
230	33	80	981	
230	33	79	1002	
230	33	78	1023	
230	33	77	1044	
230	33	76	1065	
230	33	75	1086	
230	33	74	1107	
230	33	73	1128	
230	33	72	1149	
230	33	71	1170	
230	33	70	1191	
230	33	69	1212	
230	33	68	1233	
230	33	67	1254	
230	33	66	1275	
230	33	65	1296	
230	33	64	1317	
230	33	63	1338	
230	33	62	1359	
230	33	61	1380	
230	33	60	1401	
230	33	59	1422	
230	33	58	1443	
230	33	57	1464	
230	33	56	1485	
230	33	55	1506	
230	33	54	1527	
230	33	53	1548	
230	33	52	1569	
230	33	51	1590	
230	33	50	1611	
230	33	49	1632	
230	33	48	1653	
230	33	47	1674	
230	33	46	1695	
230	33	45	1716	
230	33	44	1737	
230	33	43	1758	
230	33	42	1779	
230	33	41	1800	
230	33	40	1821	
230	33	39	1842	
230	33	38	1863	
230	33	37	1884	
230	33	36	1905	
230	33	35	1926	
230	33	34	1947	
230	33	33	1968	
230	33	32	1989	
230	33	31	2010	
230	33	30	2031	
230	33	29	2052	
230	33	28	2073	
230	33	27	2094	
230	33	26	2115	
230	33	25	2136	
230	33	24	2157	
230	33	23	2178	
230	33	22	2199	
230	33	21	2220	
230	33	20	2241	
230	33	19	2262	
230	33	18	2283	
230	33	17	2304	
230	33	16	2325	
230	33	15	2346	
230	33	14	2367	
230	33	13	2388	
230	33	12	2409	
230	33	11	2430	
230	33	10	2451	
230	33	9	2472	
230	33	8	2493	
230	33	7	2514	
230	33	6	2535	
230	33	5	2556	
230	33	4	2577	
230	33	3	2598	
230	33	2	2619	
230	32	2	2640	
230	31	2	2661	
230	30	2	2682	
230	29	2	2703	
230	28	2	2724	
230	27	2	2745	
230	26	2	2766	
230	25	2	2787	
230	24	2	2808	
230	23	2	2829	
230	22	2	2850	
230	21	2	2871	
230	20	2	2892	
230	19	2	2913	
230	18	2	2934	
230	17	2	2955	
230	16	2	2976	
230	15	2	2997	
230	14	2	3018	
230	13	2	3039	
230	13	2	3039	Escuela
807	60	44	4426	
807	60	45	4439	
807	60	46	4452	
807	60	47	4465	
807	60	48	4478	
807	60	49	4491	
807	60	50	4504	
807	60	51	4517	
807	60	52	4530	
807	60	53	4543	
807	60	54	4556	
807	60	55	4569	
807	60	56	4582	
807	60	57	4595	
807	60	58	4608	
807	60	59	4621	
807	60	60	4634	
807	60	61	4647	
807	60	62	4660	
807	60	63	4673	
807	60	64	4686	
807	60	65	4699	
807	60	66	4712	
807	60	67	4725	
807	60	68	4738	
807	60	69	4751	
807	60	70	4764	
807	60	71	4777	
807	60	72	4790	
807	60	73	4803	
807	60	74	4816	
807	60	75	4829	
807	60	76	4842	
807	60	77	4855	
807	60	78	4868	
807	60	79	4881	
807	60	80	4894	
807	60	81	4907	
807	60	82	4920	
807	60	83	4933	
807	60	84	4946	
807	60	85	4959	
807	60	86	4972	
807	60	87	4985	
807	60	88	4998	
807	60	89	5011	
807	61	89	5024	
807	62	89	5037	
807	63	89	5050	
807	64	89	5063	
807	65	89	5076	
807	66	89	5089	
807	67	89	5102	
807	68	89	5115	
807	68	89	5115	Hospital
27	9	77	1003	
27	10	77	1051	
27	11	77	1099	
27	12	77	1147	
27	13	77	1195	
27	14	77	1243	
27	15	77	1291	
27	16	77	1339	
27	17	77	1387	
27	18	77	1435	
27	19	77	1483	
27	20	77	1531	
27	21	77	1579	
27	22	77	1627	
27	23	77	1675	
27	24	77	1723	
27	25	77	1771	
27	26	77	1819	
27	27	77	1867	
27	28	77	1915	
27	29	77	1963	
27	30	77	2011	
27	31	77	2059	
27	32	77	2107	
27	33	77	2155	
27	33	76	2203	
27	33	75	2251	
27	33	74	2299	
27	33	73	2347	
27	33	72	2395	
27	33	71	2443	
27	33	70	2491	
27	33	69	2539	
27	33	68	2587	
27	33	67	2635	
27	33	66	2683	
27	33	65	2731	
27	33	64	2779	
27	33	63	2827	
27	33	62	2875	
27	33	61	2923	
27	33	60	2971	
27	33	59	3019	
27	33	58	3067	
27	33	57	3115	
27	33	56	3163	
27	33	55	3211	
27	33	54	3259	
27	33	53	3307	
27	33	52	3355	
27	33	51	3403	
27	33	50	3451	
27	33	49	3499	
27	33	48	3547	
27	33	47	3595	
27	33	46	3643	
27	33	45	3691	
27	33	44	3739	
27	33	43	3787	
27	33	42	3835	
27	33	41	3883	
27	33	40	3931	
27	33	39	3979	
27	33	38	4027	
27	33	37	4075	
27	33	36	4123	
27	33	35	4171	
27	33	34	4219	
27	33	33	4267	
27	33	32	4315	
27	33	31	4363	
27	33	30	4411	
27	33	29	4459	
27	33	28	4507	
27	33	27	4555	
27	33	26	4603	
27	33	25	4651	
27	33	25	4651	Hospital
671	33	87	2854	
671	33	86	2909	
671	33	85	2964	
671	33	84	3019	
671	33	83	3074	
671	33	82	3129	
671	33	81	3184	
671	33	80	3239	
671	33	79	3294	
671	33	78	3349	
671	33	77	3404	
671	33	76	3459	
671	33	75	3514	
671	33	74	3569	
671	33	73	3624	
671	33	72	3679	
671	33	71	3734	
671	33	70	3789	
671	33	69	3844	
671	33	68	3899	
671	33	67	3954	
671	33	66	4009	
671	33	65	4064	
671	33	64	4119	
671	33	63	4174	
671	33	62	4229	
671	33	61	4284	
671	33	60	4339	
671	33	59	4394	
671	33	58	4449	
671	33	57	4504	
671	33	56	4559	
671	33	55	4614	
671	33	54	4669	
671	33	53	4724	
671	33	52	4779	
671	33	51	4834	
671	33	50	4889	
671	33	49	4944	
671	33	48	4999	
671	33	47	5054	
671	33	46	5109	
671	33	45	5164	
671	33	44	5219	
671	33	43	5274	
671	33	42	5329	
671	33	41	5384	
671	33	40	5439	
671	33	39	5494	
671	33	38	5549	
671	33	37	5604	
671	33	36	5659	
671	33	35	5714	
671	33	34	5769	
671	33	33	5824	
671	33	32	5879	
671	33	31	5934	
671	33	30	5989	
671	33	29	6044	
671	33	28	6099	
671	33	27	6154	
671	32	27	6209	
671	31	27	6264	
671	30	27	6319	
671	29	27	6374	
671	28	27	6429	
671	27	27	6484	
671	26	27	6539	
671	25	27	6594	
671	24	27	6649	
671	24	27	6649	Escuela
686	98	3	122	
686	98	4	146	
686	98	5	170	
686	98	6	194	
686	98	7	218	
686	98	8	242	
686	98	9	266	
686	98	10	290	
686	98	11	314	
686	98	12	338	
686	98	13	362	
686	98	14	386	
686	98	15	410	
686	98	16	434	
686	98	17	458	
686	98	18	482	
686	98	19	506	
686	98	20	530	
686	98	21	554	
686	98	22	578	
686	98	23	602	
686	98	24	626	
686	97	24	650	
686	96	24	674	
686	95	24	698	
686	94	24	722	
686	93	24	746	
686	92	24	770	
686	91	24	794	
686	90	24	818	
686	89	24	842	
686	89	24	842	Otro
862	76	82	773	
862	76	81	829	
862	76	80	885	
862	76	79	941	
862	76	78	997	
862	76	77	1053	
862	76	76	1109	
862	76	75	1165	
862	76	74	1221	
862	76	73	1277	
862	76	72	1333	
862	76	71	1389	
862	75	71	1445	
862	74	71	1501	
862	73	71	1557	
862	72	71	1613	
862	71	71	1669	
862	70	71	1725	
862	69	71	1781	
862	68	71	1837	
862	67	71	1893	
862	66	71	1949	
862	65	71	2005	
862	64	71	2061	
862	63	71	2117	
862	62	71	2173	
862	61	71	2229	
862	60	71	2285	
862	59	71	2341	
862	58	71	2397	
862	57	71	2453	
862	56	71	2509	
862	55	71	2565	
862	54	71	2621	
862	53	71	2677	
862	52	71	2733	
862	51	71	2789	
862	50	71	2845	
862	49	71	2901	
862	48	71	2957	
862	47	71	3013	
862	46	71	3069	
862	45	71	3125	
862	44	71	3181	
862	43	71	3237	
862	42	71	3293	
862	41	71	3349	
862	40	71	3405	
862	39	71	3461	
862	38	71	3517	
862	37	71	3573	
862	36	71	3629	
862	35	71	3685	
862	34	71	3741	
862	33	71	3797	
862	32	71	3853	
862	31	71	3909	
862	30	71	3965	
862	29	71	4021	
862	28	71	4077	
862	27	71	4133	
862	26	71	4189	
862	25	71	4245	
862	24	71	4301	
862	23	71	4357	
862	22	71	4413	
862	21	71	4469	
862	20	71	4525	
862	19	71	4581	
862	18	71	4637	
862	17	71	4693	
862	16	71	4749	
862	15	71	4805	
862	14	71	4861	
862	13	71	4917	
862	12	71	4973	
862	11	71	5029	
862	10	71	5085	
862	10	71	5085	Otro
147	12	4	4566	
147	12	5	4597	
147	12	6	4628	
147	12	7	4659	
147	12	8	4690	
147	12	9	4721	
147	12	10	4752	
147	12	11	4783	
147	12	12	4814	
147	12	13	4845	
147	12	14	4876	
147	12	15	4907	
147	12	16	4938	
147	12	17	4969	
147	12	18	5000	
147	12	19	5031	
147	12	20	5062	
147	12	21	5093	
147	12	22	5124	
147	12	23	5155	
147	12	24	5186	
147	12	25	5217	
147	12	26	5248	
147	12	27	5279	
147	12	28	5310	
147	12	29	5341	
147	12	30	5372	
147	12	31	5403	
147	12	32	5434	
147	12	33	5465	
147	12	34	5496	
147	12	35	5527	
147	12	36	5558	
147	12	37	5589	
147	12	38	5620	
147	12	39	5651	
147	12	40	5682	
147	12	41	5713	
147	12	42	5744	
147	12	43	5775	
147	12	44	5806	
147	12	45	5837	
147	12	46	5868	
147	12	47	5899	
147	12	48	5930	
147	12	49	5961	
147	12	50	5992	
147	12	51	6023	
147	12	52	6054	
147	12	53	6085	
147	12	54	6116	
147	12	55	6147	
147	12	56	6178	
147	12	57	6209	
147	12	58	6240	
147	11	58	6271	
147	10	58	6302	
147	9	58	6333	
147	8	58	6364	
147	7	58	6395	
147	6	58	6426	
147	5	58	6457	
147	5	58	6457	Supermercado
535	87	93	377	
535	87	92	399	
535	87	91	421	
535	87	90	443	
535	87	89	465	
535	87	88	487	
535	87	87	509	
535	87	86	531	
535	87	85	553	
535	87	84	575	
535	87	83	597	
535	87	82	619	
535	87	81	641	
535	87	80	663	
535	87	79	685	
535	87	78	707	
535	87	77	729	
535	87	76	751	
535	87	75	773	
535	87	74	795	
535	87	73	817	
535	87	72	839	
535	87	71	861	
535	87	70	883	
535	87	69	905	
535	87	68	927	
535	87	67	949	
535	87	66	971	
535	87	65	993	
535	87	64	1015	
535	87	63	1037	
535	87	62	1059	
535	87	61	1081	
535	87	60	1103	
535	87	59	1125	
535	87	58	1147	
535	87	57	1169	
535	87	56	1191	
535	87	55	1213	
535	87	54	1235	
535	87	53	1257	
535	87	52	1279	
535	87	51	1301	
535	87	50	1323	
535	87	49	1345	
535	87	48	1367	
535	87	47	1389	
535	87	46	1411	
535	87	45	1433	
535	87	44	1455	
535	87	43	1477	
535	87	42	1499	
535	87	41	1521	
535	87	40	1543	
535	87	39	1565	
535	87	38	1587	
535	87	37	1609	
535	87	36	1631	
535	87	35	1653	
535	87	34	1675	
535	87	33	1697	
535	87	32	1719	
535	87	31	1741	
535	87	30	1763	
535	87	29	1785	
535	87	28	1807	
535	87	27	1829	
535	86	27	1851	
535	85	27	1873	
535	84	27	1895	
535	83	27	1917	
535	82	27	1939	
535	81	27	1961	
535	80	27	1983	
535	79	27	2005	
535	78	27	2027	
535	77	27	2049	
535	76	27	2071	
535	75	27	2093	
535	74	27	2115	
535	73	27	2137	
535	72	27	2159	
535	71	27	2181	
535	70	27	2203	
535	69	27	2225	
535	68	27	2247	
535	67	27	2269	
535	66	27	2291	
535	65	27	2313	
535	64	27	2335	
535	63	27	2357	
535	62	27	2379	
535	61	27	2401	
535	60	27	2423	
535	59	27	2445	
535	58	27	2467	
535	57	27	2489	
535	56	27	2511	
535	55	27	2533	
535	54	27	2555	
535	53	27	2577	
535	52	27	2599	
535	51	27	2621	
535	50	27	2643	
535	49	27	2665	
535	48	27	2687	
535	47	27	2709	
535	46	27	2731	
535	45	27	2753	
535	44	27	2775	
535	43	27	2797	
535	42	27	2819	
535	41	27	2841	
535	40	27	2863	
535	40	27	2863	Otro
589	40	19	734	
589	40	20	735	
589	40	21	736	
589	40	22	737	
589	40	23	738	
589	40	24	739	
589	40	25	740	
589	40	26	741	
589	40	27	742	
589	40	28	743	
589	40	29	744	
589	40	30	745	
589	40	31	746	
589	40	32	747	
589	40	33	748	
589	40	34	749	
589	41	34	750	
589	42	34	751	
589	43	34	752	
589	44	34	753	
589	45	34	754	
589	46	34	755	
589	47	34	756	
589	48	34	757	
589	49	34	758	
589	50	34	759	
589	51	34	760	
589	52	34	761	
589	53	34	762	
589	54	34	763	
589	55	34	764	
589	56	34	765	
589	57	34	766	
589	58	34	767	
589	59	34	768	
589	60	34	769	
589	61	34	770	
589	62	34	771	
589	63	34	772	
589	64	34	773	
589	65	34	774	
589	66	34	775	
589	67	34	776	
589	68	34	777	
589	69	34	778	
