241	24	30	6630	
241	24	29	6678	
241	24	28	6726	
241	24	27	6774	
241	24	26	6822	
241	24	25	6870	
241	24	24	6918	
241	24	23	6966	
241	24	22	7014	
241	24	21	7062	
241	24	20	7110	
241	24	19	7158	
241	24	18	7206	
241	24	17	7254	
241	24	16	7302	
241	24	15	7350	
241	24	14	7398	
241	24	13	7446	
241	24	12	7494	
241	24	12	7494	Farmacia
761	8	71	113	
761	9	71	151	
761	10	71	189	
761	11	71	227	
761	12	71	265	
761	13	71	303	
761	13	70	341	
761	13	69	379	
761	13	68	417	
761	13	67	455	
761	13	66	493	
761	13	65	531	
761	13	64	569	
761	13	63	607	
761	13	62	645	
761	13	61	683	
761	13	60	721	
761	13	59	759	
761	13	58	797	
761	13	57	835	
761	13	56	873	
761	13	55	911	
761	13	54	949	
761	13	53	987	
761	13	52	1025	
761	13	51	1063	
761	13	50	1101	
761	13	49	1139	
761	13	48	1177	
761	13	47	1215	
761	13	46	1253	
761	13	45	1291	
761	13	44	1329	
761	13	43	1367	
761	13	42	1405	
761	13	41	1443	
761	13	40	1481	
761	13	39	1519	
761	13	38	1557	
761	13	37	1595	
761	13	36	1633	
761	13	35	1671	
761	13	34	1709	
761	13	33	1747	
761	13	32	1785	
761	13	31	1823	
761	13	30	1861	
761	13	29	1899	
761	13	28	1937	
761	13	27	1975	
761	13	26	2013	
761	13	25	2051	
761	13	24	2089	
761	13	23	2127	
761	13	22	2165	
761	13	21	2203	
761	13	20	2241	
761	13	19	2279	
761	13	18	2317	
761	13	17	2355	
761	13	16	2393	
761	13	15	2431	
761	13	14	2469	
761	13	13	2507	
761	13	12	2545	
761	13	11	2583	
761	13	10	2621	
761	13	9	2659	
761	13	8	2697	
761	13	7	2735	
761	13	6	2773	
761	13	5	2811	
761	13	4	2849	
761	13	3	2887	
761	13	2	2925	
761	13	2	2925	Escuela
728	97	72	629	
728	97	71	663	
728	97	70	697	
728	97	69	731	
728	97	68	765	
728	97	67	799	
728	97	66	833	
728	97	65	867	
728	97	64	901	
728	97	63	935	
728	97	62	969	
728	97	61	1003	
728	97	60	1037	
728	97	59	1071	
728	97	58	1105	
728	97	57	1139	
728	97	56	1173	
728	97	55	1207	
728	97	54	1241	
728	97	53	1275	
728	97	52	1309	
728	97	51	1343	
728	97	50	1377	
728	97	49	1411	
728	97	48	1445	
728	97	47	1479	
728	97	46	1513	
728	97	45	1547	
728	97	44	1581	
728	97	43	1615	
728	97	42	1649	
728	97	41	1683	
728	97	40	1717	
728	97	39	1751	
728	97	38	1785	
728	97	37	1819	
728	96	37	1853	
728	95	37	1887	
728	94	37	1921	
728	93	37	1955	
728	92	37	1989	
728	91	37	2023	
728	90	37	2057	
728	89	37	2091	
728	88	37	2125	
728	87	37	2159	
728	86	37	2193	
728	85	37	2227	
728	84	37	2261	
728	83	37	2295	
728	82	37	2329	
728	81	37	2363	
728	80	37	2397	
728	79	37	2431	
728	78	37	2465	
728	77	37	2499	
728	76	37	2533	
728	75	37	2567	
728	74	37	2601	
728	73	37	2635	
728	72	37	2669	
728	71	37	2703	
728	70	37	2737	
728	69	37	2771	
728	68	37	2805	
728	67	37	2839	
728	66	37	2873	
728	65	37	2907	
728	64	37	2941	
728	63	37	2975	
728	62	37	3009	
728	61	37	3043	
728	60	37	3077	
728	59	37	3111	
728	58	37	3145	
728	57	37	3179	
728	56	37	3213	
728	55	37	3247	
728	54	37	3281	
728	53	37	3315	
728	52	37	3349	
728	51	37	3383	
728	50	37	3417	
728	49	37	3451	
728	48	37	3485	
728	47	37	3519	
728	46	37	3553	
728	45	37	3587	
728	44	37	3621	
728	43	37	3655	
728	43	37	3655	Otro
783	31	69	138	
783	31	70	163	
783	32	70	188	
783	33	70	213	
783	34	70	238	
783	35	70	263	
783	36	70	288	
783	37	70	313	
783	38	70	338	
783	39	70	363	
783	40	70	388	
783	41	70	413	
783	42	70	438	
783	43	70	463	
783	44	70	488	
783	45	70	513	
783	46	70	538	
783	47	70	563	
783	48	70	588	
783	49	70	613	
783	50	70	638	
783	51	70	663	
783	52	70	688	
783	53	70	713	
783	54	70	738	
783	55	70	763	
783	56	70	788	
783	57	70	813	
783	58	70	838	
783	59	70	863	
783	60	70	888	
783	61	70	913	
783	62	70	938	
783	63	70	963	
783	64	70	988	
783	65	70	1013	
783	66	70	1038	
783	67	70	1063	
783	68	70	1088	
783	69	70	1113	
783	70	70	1138	
783	71	70	1163	
783	72	70	1188	
783	73	70	1213	
783	74	70	1238	
783	75	70	1263	
783	76	70	1288	
783	77	70	1313	
783	78	70	1338	
783	78	70	1338	Otro
635	33	87	4189	
635	33	86	4213	
635	33	85	4237	
635	33	84	4261	
635	33	83	4285	
635	33	82	4309	
635	33	81	4333	
635	33	80	4357	
635	33	79	4381	
635	33	78	4405	
635	33	77	4429	
635	33	76	4453	
635	33	75	4477	
635	33	74	4501	
635	33	73	4525	
635	33	72	4549	
635	33	71	4573	
635	33	70	4597	
635	33	69	4621	
635	33	68	4645	
635	33	67	4669	
635	33	66	4693	
635	33	65	4717	
635	33	64	4741	
635	33	63	4765	
635	33	62	4789	
635	33	61	4813	
635	33	60	4837	
635	33	59	4861	
635	33	58	4885	
635	33	57	4909	
635	33	56	4933	
635	33	55	4957	
635	33	54	4981	
635	33	53	5005	
635	33	52	5029	
635	33	51	5053	
635	33	50	5077	
635	33	49	5101	
635	33	48	5125	
635	33	47	5149	
635	33	46	5173	
635	33	45	5197	
635	33	44	5221	
635	33	43	5245	
635	33	42	5269	
635	33	41	5293	
635	33	40	5317	
635	33	39	5341	
635	33	38	5365	
635	33	37	5389	
635	33	36	5413	
635	33	35	5437	
635	33	34	5461	
635	33	33	5485	
635	33	32	5509	
635	32	32	5533	
635	31	32	5557	
635	30	32	5581	
635	29	32	5605	
635	28	32	5629	
635	27	32	5653	
635	26	32	5677	
635	25	32	5701	
635	24	32	5725	
635	23	32	5749	
635	22	32	5773	
635	21	32	5797	
635	20	32	5821	
635	19	32	5845	
635	18	32	5869	
635	17	32	5893	
635	16	32	5917	
635	15	32	5941	
635	14	32	5965	
635	13	32	5989	
635	12	32	6013	
635	11	32	6037	
635	10	32	6061	
635	9	32	6085	
635	8	32	6109	
635	7	32	6133	
635	6	32	6157	
635	6	32	6157	Otro
721	38	87	4493	
721	39	87	4551	
721	40	87	4609	
721	41	87	4667	
721	42	87	4725	
721	43	87	4783	
721	44	87	4841	
721	45	87	4899	
721	46	87	4957	
721	47	87	5015	
721	48	87	5073	
721	49	87	5131	
721	50	87	5189	
721	51	87	5247	
721	52	87	5305	
721	53	87	5363	
721	54	87	5421	
721	55	87	5479	
721	56	87	5537	
721	57	87	5595	
721	58	87	5653	
721	59	87	5711	
721	60	87	5769	
721	61	87	5827	
721	61	86	5885	
721	61	85	5943	
721	61	84	6001	
721	61	83	6059	
721	61	82	6117	
721	61	81	6175	
721	61	80	6233	
721	61	79	6291	
721	61	78	6349	
721	61	77	6407	
721	61	76	6465	
721	61	75	6523	
721	61	74	6581	
721	61	73	6639	
721	61	72	6697	
721	61	71	6755	
721	61	70	6813	
721	61	69	6871	
721	61	68	6929	
721	61	67	6987	
721	61	66	7045	
721	61	65	7103	
721	61	64	7161	
721	61	63	7219	
721	61	62	7277	
721	61	61	7335	
721	61	60	7393	
721	61	59	7451	
721	61	58	7509	
721	61	57	7567	
721	61	56	7625	
721	61	55	7683	
721	61	54	7741	
721	61	53	7799	
721	61	52	7857	
721	61	51	7915	
721	61	50	7973	
721	61	49	8031	
721	61	48	8089	
721	61	47	8147	
721	61	46	8205	
721	61	45	8263	
721	61	44	8321	
721	61	43	8379	
721	61	42	8437	
721	61	41	8495	
721	61	40	8553	
721	61	39	8611	
721	61	38	8669	
721	61	37	8727	
721	61	36	8785	
721	61	35	8843	
721	61	34	8901	
721	61	33	8959	
721	61	32	9017	
721	61	31	9075	
721	61	31	9075	Otro
626	96	40	2494	
626	96	41	2510	
626	96	42	2526	
626	96	43	2542	
626	96	44	2558	
626	96	45	2574	
626	96	46	2590	
626	96	47	2606	
626	96	48	2622	
626	96	49	2638	
626	96	50	2654	
626	96	51	2670	
626	96	52	2686	
626	96	53	2702	
626	96	54	2718	
626	96	55	2734	
626	96	56	2750	
626	96	57	2766	
626	96	58	2782	
626	96	59	2798	
626	96	60	2814	
626	96	61	2830	
626	96	62	2846	
626	96	63	2862	
626	96	64	2878	
626	96	65	2894	
626	96	66	2910	
626	96	67	2926	
626	96	68	2942	
626	96	69	2958	
626	96	70	2974	
626	96	71	2990	
626	96	72	3006	
626	96	73	3022	
626	96	74	3038	
626	96	75	3054	
626	96	76	3070	
626	96	77	3086	
626	96	78	3102	
626	96	79	3118	
626	95	79	3134	
626	94	79	3150	
626	93	79	3166	
626	92	79	3182	
626	91	79	3198	
626	90	79	3214	
626	89	79	3230	
626	89	79	3230	Otro
697	88	1	9593	
697	88	2	9594	
697	88	3	9595	
697	88	4	9596	
697	88	5	9597	
697	88	6	9598	
697	88	7	9599	
697	88	8	9600	
697	88	9	9601	
697	88	10	9602	
697	88	11	9603	
697	88	12	9604	
697	88	13	9605	
697	88	14	9606	
697	88	15	9607	
697	88	16	9608	
697	88	17	9609	
697	88	18	9610	
697	88	19	9611	
697	88	20	9612	
697	88	21	9613	
697	88	22	9614	
697	88	23	9615	
697	88	24	9616	
697	88	25	9617	
697	88	26	9618	
697	88	27	9619	
697	88	28	9620	
697	88	29	9621	
697	88	30	9622	
697	88	31	9623	
697	88	32	9624	
697	88	33	9625	
697	88	34	9626	
697	88	35	9627	
697	88	36	9628	
697	88	37	9629	
697	88	38	9630	
697	88	39	9631	
697	88	40	9632	
697	88	41	9633	
697	88	42	9634	
697	88	43	9635	
697	88	44	9636	
697	88	45	9637	
697	88	46	9638	
697	88	47	9639	
697	88	48	9640	
697	88	49	9641	
697	88	50	9642	
697	88	51	9643	
697	88	52	9644	
697	88	53	9645	
697	88	54	9646	
697	88	55	9647	
697	88	56	9648	
697	88	57	9649	
697	88	58	9650	
697	88	59	9651	
697	88	60	9652	
697	88	61	9653	
697	88	62	9654	
697	88	63	9655	
697	88	64	9656	
697	88	65	9657	
697	88	66	9658	
697	88	67	9659	
697	88	68	9660	
697	88	69	9661	
697	88	70	9662	
697	88	71	9663	
697	88	72	9664	
697	88	73	9665	
697	88	74	9666	
697	88	75	9667	
697	88	76	9668	
697	88	77	9669	
697	88	78	9670	
697	88	79	9671	
697	88	80	9672	
697	88	81	9673	
697	88	82	9674	
697	88	83	9675	
697	88	84	9676	
697	88	85	9677	
697	88	86	9678	
697	88	87	9679	
697	88	88	9680	
697	88	89	9681	
697	88	90	9682	
697	88	91	9683	
697	88	92	9684	
697	88	93	9685	
697	88	94	9686	
697	88	95	9687	
697	88	96	9688	
697	87	96	9689	
697	86	96	9690	
697	85	96	9691	
697	84	96	9692	
697	83	96	9693	
697	82	96	9694	
697	81	96	9695	
697	80	96	9696	
697	79	96	9697	
697	78	96	9698	
697	77	96	9699	
697	76	96	9700	
697	75	96	9701	
697	74	96	9702	
697	73	96	9703	
697	72	96	9704	
697	71	96	9705	
697	70	96	9706	
697	69	96	9707	
697	68	96	9708	
697	67	96	9709	
697	66	96	9710	
697	65	96	9711	
697	64	96	9712	
697	63	96	9713	
697	62	96	9714	
697	61	96	9715	
697	60	96	9716	
697	59	96	9717	
697	58	96	9718	
697	58	96	9718	Otro
370	55	53	1217	
370	55	54	1220	
370	55	55	1223	
370	55	56	1226	
370	55	57	1229	
370	55	58	1232	
370	55	59	1235	
370	55	60	1238	
370	55	61	1241	
370	55	62	1244	
370	55	63	1247	
370	55	64	1250	
370	55	65	1253	
370	55	66	1256	
370	55	67	1259	
370	55	68	1262	
370	55	69	1265	
370	55	70	1268	
370	55	71	1271	
370	55	72	1274	
370	55	73	1277	
370	55	74	1280	
370	55	75	1283	
370	55	76	1286	
370	56	76	1289	
370	57	76	1292	
370	58	76	1295	
370	59	76	1298	
370	60	76	1301	
370	61	76	1304	
370	62	76	1307	
370	63	76	1310	
370	64	76	1313	
370	65	76	1316	
370	66	76	1319	
370	67	76	1322	
370	68	76	1325	
370	69	76	1328	
370	70	76	1331	
370	71	76	1334	
370	72	76	1337	
370	73	76	1340	
370	74	76	1343	
370	75	76	1346	
370	76	76	1349	
370	77	76	1352	
370	78	76	1355	
370	79	76	1358	
370	80	76	1361	
370	81	76	1364	
370	82	76	1367	
370	83	76	1370	
370	84	76	1373	
370	85	76	1376	
370	86	76	1379	
370	87	76	1382	
370	87	76	1382	Supermercado
318	95	100	295	
318	95	99	349	
318	95	98	403	
318	95	97	457	
318	95	96	511	
318	95	95	565	
318	95	94	619	
318	94	94	673	
318	93	94	727	
318	92	94	781	
318	91	94	835	
318	90	94	889	
318	89	94	943	
318	88	94	997	
318	87	94	1051	
318	87	94	1051	Otro
481	68	35	3634	
481	68	34	3694	
481	68	33	3754	
481	68	32	3814	
481	68	31	3874	
481	68	30	3934	
481	68	29	3994	
481	68	28	4054	
481	67	28	4114	
481	66	28	4174	
481	65	28	4234	
481	64	28	4294	
481	63	28	4354	
481	62	28	4414	
481	61	28	4474	
481	60	28	4534	
481	59	28	4594	
481	58	28	4654	
481	57	28	4714	
481	56	28	4774	
481	55	28	4834	
481	54	28	4894	
481	53	28	4954	
481	52	28	5014	
481	51	28	5074	
481	50	28	5134	
481	49	28	5194	
481	48	28	5254	
481	47	28	5314	
481	46	28	5374	
481	45	28	5434	
481	44	28	5494	
481	43	28	5554	
481	42	28	5614	
481	41	28	5674	
481	40	28	5734	
481	39	28	5794	
481	38	28	5854	
481	37	28	5914	
481	36	28	5974	
481	35	28	6034	
481	34	28	6094	
481	33	28	6154	
481	32	28	6214	
481	31	28	6274	
481	30	28	6334	
481	29	28	6394	
481	29	28	6394	Otro
604	5	20	5778	
604	5	21	5803	
604	5	22	5828	
604	5	23	5853	
604	5	24	5878	
604	5	25	5903	
604	5	26	5928	
604	5	27	5953	
604	5	28	5978	
604	5	29	6003	
604	5	30	6028	
604	5	31	6053	
604	5	32	6078	
604	5	33	6103	
604	5	34	6128	
604	5	35	6153	
604	5	36	6178	
604	5	37	6203	
604	5	38	6228	
604	5	39	6253	
604	5	40	6278	
604	5	41	6303	
604	5	42	6328	
604	5	43	6353	
604	5	44	6378	
604	5	45	6403	
604	5	46	6428	
604	5	47	6453	
604	5	48	6478	
604	5	49	6503	
604	5	50	6528	
604	5	51	6553	
604	5	52	6578	
604	5	53	6603	
604	5	54	6628	
604	5	55	6653	
604	5	56	6678	
604	5	57	6703	
604	5	58	6728	
604	5	59	6753	
604	5	60	6778	
604	5	61	6803	
604	5	62	6828	
604	5	63	6853	
604	5	64	6878	
604	5	65	6903	
604	5	66	6928	
604	5	67	6953	
604	5	68	6978	
604	5	69	7003	
604	5	70	7028	
604	5	71	7053	
604	5	72	7078	
604	5	73	7103	
604	5	74	7128	
604	5	75	7153	
604	5	76	7178	
604	5	77	7203	
604	5	78	7228	
604	5	79	7253	
604	5	80	7278	
604	5	81	7303	
604	5	82	7328	
604	5	83	7353	
604	5	84	7378	
604	5	85	7403	
604	5	86	7428	
604	5	87	7453	
604	5	88	7478	
604	5	89	7503	
604	6	89	7528	
604	7	89	7553	
604	8	89	7578	
604	9	89	7603	
604	10	89	7628	
604	11	89	7653	
604	12	89	7678	
604	13	89	7703	
604	14	89	7728	
604	15	89	7753	
604	16	89	7778	
604	17	89	7803	
604	18	89	7828	
604	19	89	7853	
604	20	89	7878	
604	21	89	7903	
604	22	89	7928	
604	23	89	7953	
604	24	89	7978	
604	25	89	8003	
604	26	89	8028	
604	27	89	8053	
604	28	89	8078	
604	29	89	8103	
604	30	89	8128	
604	31	89	8153	
604	32	89	8178	
604	33	89	8203	
604	34	89	8228	
604	35	89	8253	
604	36	89	8278	
604	37	89	8303	
604	38	89	8328	
604	39	89	8353	
604	39	89	8353	Supermercado
718	83	25	2085	
718	83	26	2106	
718	83	27	2127	
718	83	28	2148	
718	83	29	2169	
718	83	30	2190	
718	83	31	2211	
718	83	32	2232	
718	83	33	2253	
718	84	33	2274	
718	85	33	2295	
718	86	33	2316	
718	86	33	2316	Farmacia
67	4	82	6524	
67	5	82	6555	
67	6	82	6586	
67	7	82	6617	
67	8	82	6648	
67	9	82	6679	
67	10	82	6710	
67	11	82	6741	
67	12	82	6772	
67	13	82	6803	
67	14	82	6834	
67	15	82	6865	
67	16	82	6896	
67	17	82	6927	
67	18	82	6958	
67	19	82	6989	
67	20	82	7020	
67	21	82	7051	
67	22	82	7082	
67	23	82	7113	
67	24	82	7144	
67	24	81	7175	
67	24	80	7206	
67	24	79	7237	
67	24	78	7268	
67	24	77	7299	
67	24	76	7330	
67	24	75	7361	
67	24	74	7392	
67	24	73	7423	
67	24	72	7454	
67	24	71	7485	
67	24	70	7516	
67	24	69	7547	
67	24	68	7578	
67	24	67	7609	
67	24	66	7640	
67	24	65	7671	
67	24	64	7702	
67	24	63	7733	
67	24	62	7764	
67	24	61	7795	
67	24	60	7826	
67	24	59	7857	
67	24	58	7888	
67	24	57	7919	
67	24	56	7950	
67	24	55	7981	
67	24	54	8012	
67	24	53	8043	
67	24	52	8074	
67	24	51	8105	
67	24	50	8136	
67	24	49	8167	
67	24	48	8198	
67	24	47	8229	
67	24	46	8260	
67	24	45	8291	
67	24	44	8322	
67	24	43	8353	
67	24	42	8384	
67	24	41	8415	
67	24	40	8446	
67	24	39	8477	
67	24	38	8508	
67	24	37	8539	
67	24	36	8570	
67	24	35	8601	
67	24	34	8632	
67	24	33	8663	
67	24	32	8694	
67	24	31	8725	
67	24	30	8756	
67	24	29	8787	
67	24	28	8818	
67	24	27	8849	
67	24	27	8849	Escuela
804	3	46	6661	
804	4	46	6719	
804	5	46	6777	
804	6	46	6835	
804	7	46	6893	
804	8	46	6951	
804	9	46	7009	
804	10	46	7067	
804	11	46	7125	
804	12	46	7183	
804	13	46	7241	
804	14	46	7299	
804	15	46	7357	
804	16	46	7415	
804	17	46	7473	
804	18	46	7531	
804	19	46	7589	
804	20	46	7647	
804	21	46	7705	
804	22	46	7763	
804	23	46	7821	
804	24	46	7879	
804	25	46	7937	
804	26	46	7995	
804	27	46	8053	
804	28	46	8111	
804	29	46	8169	
804	30	46	8227	
804	31	46	8285	
804	32	46	8343	
804	33	46	8401	
804	34	46	8459	
804	35	46	8517	
804	36	46	8575	
804	37	46	8633	
804	38	46	8691	
804	39	46	8749	
804	40	46	8807	
804	41	46	8865	
804	42	46	8923	
804	43	46	8981	
804	44	46	9039	
804	45	46	9097	
804	46	46	9155	
804	47	46	9213	
804	48	46	9271	
804	48	45	9329	
804	48	44	9387	
804	48	43	9445	
804	48	42	9503	
804	48	41	9561	
804	48	40	9619	
804	48	39	9677	
804	48	38	9735	
804	48	37	9793	
804	48	36	9851	
804	48	36	9851	Otro
681	9	88	321	
681	9	87	356	
681	9	86	391	
681	9	85	426	
681	9	84	461	
681	9	83	496	
681	9	82	531	
681	9	81	566	
681	9	80	601	
681	9	79	636	
681	9	78	671	
681	9	77	706	
681	9	76	741	
681	9	75	776	
681	9	74	811	
681	9	73	846	
681	9	72	881	
681	9	71	916	
681	9	70	951	
681	9	69	986	
681	9	68	1021	
681	9	67	1056	
681	9	66	1091	
681	9	65	1126	
681	9	64	1161	
681	9	63	1196	
681	9	62	1231	
681	9	61	1266	
681	9	60	1301	
681	9	59	1336	
681	9	58	1371	
681	9	57	1406	
681	9	56	1441	
681	9	55	1476	
681	9	54	1511	
681	9	53	1546	
681	9	52	1581	
681	9	51	1616	
681	9	50	1651	
681	9	49	1686	
681	9	48	1721	
681	9	47	1756	
681	9	46	1791	
681	9	45	1826	
681	9	44	1861	
681	9	43	1896	
681	9	42	1931	
681	9	41	1966	
681	9	40	2001	
681	9	39	2036	
681	9	38	2071	
681	9	37	2106	
681	9	36	2141	
681	9	35	2176	
681	9	34	2211	
681	9	33	2246	
681	9	32	2281	
681	9	31	2316	
681	9	30	2351	
681	9	29	2386	
681	9	28	2421	
681	9	27	2456	
681	9	26	2491	
681	9	25	2526	
681	9	24	2561	
681	9	23	2596	
681	9	22	2631	
681	9	21	2666	
681	9	20	2701	
681	9	19	2736	
681	9	18	2771	
681	9	17	2806	
681	9	16	2841	
681	9	15	2876	
681	9	14	2911	
681	9	13	2946	
681	9	12	2981	
681	9	11	3016	
681	8	11	3051	
681	7	11	3086	
681	6	11	3121	
681	5	11	3156	
681	5	11	3156	Otro
631	28	95	32	
631	28	96	70	
631	28	97	108	
631	28	98	146	
631	29	98	184	
631	30	98	222	
631	31	98	260	
631	32	98	298	
631	33	98	336	
631	34	98	374	
631	35	98	412	
631	36	98	450	
631	37	98	488	
631	38	98	526	
631	39	98	564	
631	40	98	602	
631	41	98	640	
631	42	98	678	
631	43	98	716	
631	44	98	754	
631	45	98	792	
631	46	98	830	
631	47	98	868	
631	48	98	906	
631	48	98	906	Otro
626	89	79	3822	
626	89	78	3871	
626	89	77	3920	
626	89	76	3969	
626	89	75	4018	
626	89	74	4067	
626	89	73	4116	
626	89	72	4165	
626	89	71	4214	
626	89	70	4263	
626	89	69	4312	
626	89	68	4361	
626	89	67	4410	
626	89	66	4459	
626	89	65	4508	
626	89	64	4557	
626	89	63	4606	
626	89	62	4655	
626	89	61	4704	
626	89	60	4753	
626	89	59	4802	
626	89	58	4851	
626	89	57	4900	
626	89	56	4949	
626	89	55	4998	
626	89	54	5047	
626	89	53	5096	
626	89	52	5145	
626	89	51	5194	
626	89	50	5243	
626	89	49	5292	
626	89	48	5341	
626	89	47	5390	
626	89	46	5439	
626	89	45	5488	
626	89	44	5537	
626	89	43	5586	
626	89	42	5635	
626	89	41	5684	
626	89	40	5733	
626	89	39	5782	
626	89	38	5831	
626	89	37	5880	
626	89	36	5929	
626	89	35	5978	
626	89	34	6027	
626	89	33	6076	
626	89	32	6125	
626	89	31	6174	
626	89	30	6223	
626	89	29	6272	
626	89	28	6321	
626	89	27	6370	
626	89	26	6419	
626	89	25	6468	
626	89	24	6517	
626	89	23	6566	
626	89	22	6615	
626	89	21	6664	
626	89	20	6713	
626	89	19	6762	
626	89	18	6811	
626	89	17	6860	
626	89	16	6909	
626	89	15	6958	
626	89	14	7007	
626	89	13	7056	
626	89	12	7105	
626	89	11	7154	
626	89	10	7203	
626	89	9	7252	
626	89	8	7301	
626	89	7	7350	
626	89	6	7399	
626	89	5	7448	
626	89	4	7497	
626	89	3	7546	
626	88	3	7595	
626	87	3	7644	
626	86	3	7693	
626	85	3	7742	
626	84	3	7791	
626	83	3	7840	
626	82	3	7889	
626	81	3	7938	
626	80	3	7987	
626	79	3	8036	
626	78	3	8085	
626	77	3	8134	
626	76	3	8183	
626	75	3	8232	
626	74	3	8281	
626	73	3	8330	
626	72	3	8379	
626	71	3	8428	
626	70	3	8477	
626	69	3	8526	
626	68	3	8575	
626	68	3	8575	Otro
173	9	62	873	
173	10	62	881	
173	11	62	889	
173	12	62	897	
173	13	62	905	
173	14	62	913	
173	15	62	921	
173	16	62	929	
173	17	62	937	
173	18	62	945	
173	19	62	953	
173	20	62	961	
173	21	62	969	
173	22	62	977	
173	23	62	985	
173	24	62	993	
173	25	62	1001	
173	26	62	1009	
173	27	62	1017	
173	28	62	1025	
173	29	62	1033	
173	30	62	1041	
173	31	62	1049	
173	32	62	1057	
173	33	62	1065	
173	34	62	1073	
173	35	62	1081	
173	36	62	1089	
173	37	62	1097	
173	38	62	1105	
173	39	62	1113	
173	40	62	1121	
173	41	62	1129	
173	42	62	1137	
173	43	62	1145	
173	44	62	1153	
173	45	62	1161	
173	46	62	1169	
173	47	62	1177	
173	48	62	1185	
173	49	62	1193	
173	49	61	1201	
173	49	60	1209	
173	49	59	1217	
173	49	58	1225	
173	49	57	1233	
173	49	56	1241	
173	49	55	1249	
173	49	54	1257	
173	49	53	1265	
173	49	52	1273	
173	49	51	1281	
173	49	50	1289	
173	49	49	1297	
173	49	48	1305	
173	49	47	1313	
173	49	46	1321	
173	49	45	1329	
173	49	44	1337	
173	49	43	1345	
173	49	42	1353	
173	49	41	1361	
173	49	40	1369	
173	49	39	1377	
173	49	38	1385	
173	49	37	1393	
173	49	36	1401	
173	49	35	1409	
173	49	34	1417	
173	49	33	1425	
173	49	32	1433	
173	49	31	1441	
173	49	30	1449	
173	49	29	1457	
173	49	28	1465	
173	49	27	1473	
173	49	26	1481	
173	49	25	1489	
173	49	24	1497	
173	49	23	1505	
173	49	23	1505	Escuela
683	87	4	478	
683	87	5	491	
683	87	6	504	
683	87	7	517	
683	87	8	530	
683	87	9	543	
683	87	10	556	
683	87	11	569	
683	87	12	582	
683	87	13	595	
683	87	14	608	
683	87	15	621	
683	87	16	634	
683	87	17	647	
683	87	18	660	
683	87	19	673	
683	87	20	686	
683	87	21	699	
683	87	22	712	
683	87	23	725	
683	87	24	738	
683	86	24	751	
683	85	24	764	
683	84	24	777	
683	83	24	790	
683	82	24	803	
683	81	24	816	
683	80	24	829	
683	79	24	842	
683	78	24	855	
683	77	24	868	
683	76	24	881	
683	75	24	894	
683	74	24	907	
683	73	24	920	
683	72	24	933	
683	71	24	946	
683	70	24	959	
683	69	24	972	
683	68	24	985	
683	67	24	998	
683	66	24	1011	
683	65	24	1024	
683	64	24	1037	
683	63	24	1050	
683	62	24	1063	
683	61	24	1076	
683	60	24	1089	
683	59	24	1102	
683	58	24	1115	
683	57	24	1128	
683	56	24	1141	
683	55	24	1154	
683	54	24	1167	
683	53	24	1180	
683	52	24	1193	
683	51	24	1206	
683	50	24	1219	
683	49	24	1232	
683	48	24	1245	
683	47	24	1258	
683	46	24	1271	
683	45	24	1284	
683	44	24	1297	
683	43	24	1310	
683	42	24	1323	
683	41	24	1336	
683	40	24	1349	
683	39	24	1362	
683	38	24	1375	
683	37	24	1388	
683	36	24	1401	
683	35	24	1414	
683	34	24	1427	
683	33	24	1440	
683	32	24	1453	
683	31	24	1466	
683	30	24	1479	
683	29	24	1492	
683	28	24	1505	
683	27	24	1518	
683	26	24	1531	
683	25	24	1544	
683	24	24	1557	
683	23	24	1570	
683	22	24	1583	
683	21	24	1596	
683	20	24	1609	
683	19	24	1622	
683	18	24	1635	
683	17	24	1648	
683	16	24	1661	
683	15	24	1674	
683	14	24	1687	
683	13	24	1700	
683	12	24	1713	
683	11	24	1726	
683	10	24	1739	
683	9	24	1752	
683	9	24	1752	Supermercado
787	39	89	3972	
787	40	89	3977	
787	41	89	3982	
787	42	89	3987	
787	43	89	3992	
787	44	89	3997	
787	45	89	4002	
787	46	89	4007	
787	47	89	4012	
787	48	89	4017	
787	49	89	4022	
787	50	89	4027	
787	51	89	4032	
787	52	89	4037	
787	53	89	4042	
787	54	89	4047	
787	55	89	4052	
787	56	89	4057	
787	57	89	4062	
787	58	89	4067	
787	59	89	4072	
787	60	89	4077	
787	61	89	4082	
787	62	89	4087	
787	63	89	4092	
787	64	89	4097	
787	65	89	4102	
787	66	89	4107	
787	67	89	4112	
787	68	89	4117	
787	69	89	4122	
787	70	89	4127	
