574	42	40	5507	
574	41	40	5544	
574	40	40	5581	
574	39	40	5618	
574	38	40	5655	
574	37	40	5692	
574	36	40	5729	
574	35	40	5766	
574	34	40	5803	
574	33	40	5840	
574	32	40	5877	
574	31	40	5914	
574	30	40	5951	
574	29	40	5988	
574	28	40	6025	
574	27	40	6062	
574	26	40	6099	
574	25	40	6136	
574	24	40	6173	
574	23	40	6210	
574	22	40	6247	
574	21	40	6284	
574	20	40	6321	
574	19	40	6358	
574	18	40	6395	
574	17	40	6432	
574	16	40	6469	
574	15	40	6506	
574	14	40	6543	
574	13	40	6580	
574	12	40	6617	
574	11	40	6654	
574	10	40	6691	
574	9	40	6728	
574	9	40	6728	Otro
209	14	84	3235	
209	14	83	3252	
209	14	82	3269	
209	14	81	3286	
209	14	80	3303	
209	14	79	3320	
209	14	78	3337	
209	14	77	3354	
209	14	76	3371	
209	14	75	3388	
209	14	74	3405	
209	14	73	3422	
209	14	72	3439	
209	14	71	3456	
209	14	70	3473	
209	14	69	3490	
209	14	68	3507	
209	14	67	3524	
209	14	66	3541	
209	14	65	3558	
209	14	64	3575	
209	14	63	3592	
209	14	62	3609	
209	14	61	3626	
209	14	60	3643	
209	14	59	3660	
209	14	58	3677	
209	14	57	3694	
209	14	56	3711	
209	14	55	3728	
209	14	54	3745	
209	14	53	3762	
209	14	52	3779	
209	14	51	3796	
209	14	50	3813	
209	14	49	3830	
209	14	48	3847	
209	14	47	3864	
209	14	46	3881	
209	14	45	3898	
209	14	44	3915	
209	14	43	3932	
209	14	42	3949	
209	14	41	3966	
209	14	40	3983	
209	14	39	4000	
209	14	38	4017	
209	14	37	4034	
209	14	36	4051	
209	14	35	4068	
209	14	34	4085	
209	14	33	4102	
209	14	32	4119	
209	14	31	4136	
209	14	30	4153	
209	14	29	4170	
209	14	28	4187	
209	14	27	4204	
209	14	26	4221	
209	14	25	4238	
209	14	24	4255	
209	14	23	4272	
209	14	22	4289	
209	14	21	4306	
209	13	21	4323	
209	12	21	4340	
209	11	21	4357	
209	10	21	4374	
209	9	21	4391	
209	9	21	4391	Otro
413	18	69	4673	
413	19	69	4721	
413	20	69	4769	
413	21	69	4817	
413	22	69	4865	
413	23	69	4913	
413	24	69	4961	
413	25	69	5009	
413	26	69	5057	
413	27	69	5105	
413	28	69	5153	
413	29	69	5201	
413	30	69	5249	
413	31	69	5297	
413	32	69	5345	
413	33	69	5393	
413	34	69	5441	
413	35	69	5489	
413	36	69	5537	
413	37	69	5585	
413	38	69	5633	
413	39	69	5681	
413	40	69	5729	
413	41	69	5777	
413	42	69	5825	
413	43	69	5873	
413	44	69	5921	
413	45	69	5969	
413	46	69	6017	
413	47	69	6065	
413	48	69	6113	
413	49	69	6161	
413	50	69	6209	
413	51	69	6257	
413	52	69	6305	
413	53	69	6353	
413	54	69	6401	
413	55	69	6449	
413	56	69	6497	
413	57	69	6545	
413	58	69	6593	
413	59	69	6641	
413	60	69	6689	
413	60	68	6737	
413	60	67	6785	
413	60	66	6833	
413	60	65	6881	
413	60	64	6929	
413	60	63	6977	
413	60	62	7025	
413	60	61	7073	
413	60	60	7121	
413	60	59	7169	
413	60	58	7217	
413	60	57	7265	
413	60	56	7313	
413	60	55	7361	
413	60	54	7409	
413	60	53	7457	
413	60	52	7505	
413	60	51	7553	
413	60	50	7601	
413	60	49	7649	
413	60	48	7697	
413	60	47	7745	
413	60	46	7793	
413	60	45	7841	
413	60	44	7889	
413	60	44	7889	Plaza
905	28	71	7692	
905	28	70	7701	
905	28	69	7710	
905	28	68	7719	
905	28	67	7728	
905	28	66	7737	
905	28	65	7746	
905	28	64	7755	
905	28	63	7764	
905	28	62	7773	
905	28	61	7782	
905	28	60	7791	
905	28	59	7800	
905	28	58	7809	
905	28	57	7818	
905	28	56	7827	
905	28	55	7836	
905	28	54	7845	
905	28	53	7854	
905	28	52	7863	
905	28	51	7872	
905	28	50	7881	
905	28	49	7890	
905	28	48	7899	
905	28	47	7908	
905	28	46	7917	
905	28	45	7926	
905	28	44	7935	
905	28	43	7944	
905	28	42	7953	
905	28	41	7962	
905	28	40	7971	
905	28	39	7980	
905	28	38	7989	
905	28	37	7998	
905	28	36	8007	
905	28	35	8016	
905	28	34	8025	
905	28	33	8034	
905	28	32	8043	
905	28	31	8052	
905	28	30	8061	
905	28	29	8070	
905	28	28	8079	
905	28	27	8088	
905	27	27	8097	
905	26	27	8106	
905	25	27	8115	
905	24	27	8124	
905	24	27	8124	Escuela
615	83	77	7158	
615	83	78	7171	
615	83	79	7184	
615	83	80	7197	
615	83	81	7210	
615	83	82	7223	
615	83	83	7236	
615	83	84	7249	
615	83	85	7262	
615	82	85	7275	
615	81	85	7288	
615	80	85	7301	
615	79	85	7314	
615	78	85	7327	
615	77	85	7340	
615	76	85	7353	
615	75	85	7366	
615	74	85	7379	
615	73	85	7392	
615	72	85	7405	
615	71	85	7418	
615	70	85	7431	
615	69	85	7444	
615	68	85	7457	
615	67	85	7470	
615	66	85	7483	
615	65	85	7496	
615	64	85	7509	
615	63	85	7522	
615	62	85	7535	
615	61	85	7548	
615	60	85	7561	
615	59	85	7574	
615	58	85	7587	
615	57	85	7600	
615	56	85	7613	
615	55	85	7626	
615	54	85	7639	
615	53	85	7652	
615	52	85	7665	
615	51	85	7678	
615	50	85	7691	
615	49	85	7704	
615	48	85	7717	
615	47	85	7730	
615	47	85	7730	Otro
406	37	88	10039	
406	37	87	10067	
406	37	86	10095	
406	37	85	10123	
406	37	84	10151	
406	37	83	10179	
406	37	82	10207	
406	37	81	10235	
406	37	80	10263	
406	37	79	10291	
406	37	78	10319	
406	37	77	10347	
406	37	76	10375	
406	37	75	10403	
406	37	74	10431	
406	37	73	10459	
406	37	72	10487	
406	37	71	10515	
406	37	70	10543	
406	37	69	10571	
406	37	68	10599	
406	37	67	10627	
406	37	66	10655	
406	37	65	10683	
406	37	64	10711	
406	37	63	10739	
406	37	62	10767	
406	37	61	10795	
406	37	60	10823	
406	37	59	10851	
406	37	58	10879	
406	37	57	10907	
406	37	56	10935	
406	37	55	10963	
406	37	54	10991	
406	37	53	11019	
406	37	52	11047	
406	37	51	11075	
406	37	50	11103	
406	37	49	11131	
406	37	48	11159	
406	37	47	11187	
406	36	47	11215	
406	35	47	11243	
406	34	47	11271	
406	33	47	11299	
406	32	47	11327	
406	31	47	11355	
406	30	47	11383	
406	29	47	11411	
406	28	47	11439	
406	27	47	11467	
406	26	47	11495	
406	25	47	11523	
406	24	47	11551	
406	23	47	11579	
406	22	47	11607	
406	21	47	11635	
406	20	47	11663	
406	19	47	11691	
406	18	47	11719	
406	17	47	11747	
406	16	47	11775	
406	15	47	11803	
406	14	47	11831	
406	14	47	11831	Otro
879	98	62	3057	
879	98	61	3057	
879	98	60	3057	
879	98	59	3057	
879	98	58	3057	
879	98	57	3057	
879	98	56	3057	
879	98	55	3057	
879	98	54	3057	
879	98	53	3057	
879	98	52	3057	
879	98	51	3057	
879	98	50	3057	
879	98	49	3057	
879	98	48	3057	
879	98	47	3057	
879	98	46	3057	
879	98	45	3057	
879	98	44	3057	
879	98	43	3057	
879	98	42	3057	
879	98	41	3057	
879	98	40	3057	
879	98	39	3057	
879	98	38	3057	
879	98	37	3057	
879	98	36	3057	
879	98	35	3057	
879	98	34	3057	
879	98	33	3057	
879	98	32	3057	
879	98	31	3057	
879	98	30	3057	
879	98	29	3057	
879	98	28	3057	
879	98	27	3057	
879	98	26	3057	
879	98	25	3057	
879	98	24	3057	
879	97	24	3057	
879	96	24	3057	
879	95	24	3057	
879	94	24	3057	
879	93	24	3057	
879	92	24	3057	
879	91	24	3057	
879	90	24	3057	
879	89	24	3057	
879	88	24	3057	
879	87	24	3057	
879	86	24	3057	
879	85	24	3057	
879	84	24	3057	
879	83	24	3057	
879	82	24	3057	
879	81	24	3057	
879	80	24	3057	
879	79	24	3057	
879	78	24	3057	
879	77	24	3057	
879	76	24	3057	
879	75	24	3057	
879	74	24	3057	
879	73	24	3057	
879	72	24	3057	
879	71	24	3057	
879	70	24	3057	
879	69	24	3057	
879	68	24	3057	
879	67	24	3057	
879	66	24	3057	
879	65	24	3057	
879	64	24	3057	
879	63	24	3057	
879	62	24	3057	
879	61	24	3057	
879	60	24	3057	
879	59	24	3057	
879	58	24	3057	
879	57	24	3057	
879	56	24	3057	
879	55	24	3057	
879	54	24	3057	
879	53	24	3057	
879	52	24	3057	
879	51	24	3057	
879	51	24	3057	Otro
374	13	2	2468	
374	13	3	2484	
374	13	4	2500	
374	13	5	2516	
374	13	6	2532	
374	13	7	2548	
374	13	8	2564	
374	13	9	2580	
374	13	10	2596	
374	13	11	2612	
374	13	12	2628	
374	13	13	2644	
374	13	14	2660	
374	13	15	2676	
374	13	16	2692	
374	13	17	2708	
374	13	18	2724	
374	13	19	2740	
374	13	20	2756	
374	13	21	2772	
374	13	22	2788	
374	13	23	2804	
374	13	24	2820	
374	13	25	2836	
374	13	26	2852	
374	13	27	2868	
374	13	28	2884	
374	13	29	2900	
374	13	30	2916	
374	13	31	2932	
374	13	32	2948	
374	13	33	2964	
374	13	34	2980	
374	13	35	2996	
374	13	36	3012	
374	13	37	3028	
374	13	38	3044	
374	13	39	3060	
374	13	40	3076	
374	13	41	3092	
374	13	42	3108	
374	13	43	3124	
374	13	44	3140	
374	13	45	3156	
374	13	46	3172	
374	13	47	3188	
374	13	48	3204	
374	13	49	3220	
374	13	50	3236	
374	13	51	3252	
374	13	52	3268	
374	13	53	3284	
374	13	54	3300	
374	13	55	3316	
374	13	56	3332	
374	13	57	3348	
374	13	58	3364	
374	13	59	3380	
374	13	60	3396	
374	13	61	3412	
374	13	62	3428	
374	13	63	3444	
374	13	64	3460	
374	13	65	3476	
374	13	66	3492	
374	13	67	3508	
374	13	68	3524	
374	13	69	3540	
374	13	70	3556	
374	13	71	3572	
374	13	72	3588	
374	13	73	3604	
374	13	74	3620	
374	13	75	3636	
374	13	76	3652	
374	13	77	3668	
374	13	78	3684	
374	13	79	3700	
374	13	80	3716	
374	13	81	3732	
374	13	82	3748	
374	13	83	3764	
374	13	84	3780	
374	13	85	3796	
374	13	86	3812	
374	13	87	3828	
374	13	88	3844	
374	13	89	3860	
374	13	90	3876	
374	13	91	3892	
374	13	92	3908	
374	14	92	3924	
374	15	92	3940	
374	16	92	3956	
374	17	92	3972	
374	18	92	3988	
374	19	92	4004	
374	20	92	4020	
374	21	92	4036	
374	22	92	4052	
374	23	92	4068	
374	24	92	4084	
374	25	92	4100	
374	26	92	4116	
374	27	92	4132	
374	28	92	4148	
374	29	92	4164	
374	30	92	4180	
374	31	92	4196	
374	32	92	4212	
374	33	92	4228	
374	34	92	4244	
374	34	92	4244	Otro
251	39	23	7659	
251	39	24	7713	
251	39	25	7767	
251	39	26	7821	
251	39	27	7875	
251	39	28	7929	
251	39	29	7983	
251	39	30	8037	
251	39	31	8091	
251	39	32	8145	
251	39	33	8199	
251	39	34	8253	
251	39	35	8307	
251	39	36	8361	
251	39	37	8415	
251	39	38	8469	
251	40	38	8523	
251	41	38	8577	
251	41	38	8577	Otro
188	47	100	4800	
188	48	100	4857	
188	49	100	4914	
188	50	100	4971	
188	51	100	5028	
188	52	100	5085	
188	53	100	5142	
188	54	100	5199	
188	55	100	5256	
188	56	100	5313	
188	57	100	5370	
188	58	100	5427	
188	59	100	5484	
188	60	100	5541	
188	61	100	5598	
188	62	100	5655	
188	63	100	5712	
188	64	100	5769	
188	65	100	5826	
188	66	100	5883	
188	67	100	5940	
188	68	100	5997	
188	69	100	6054	
188	70	100	6111	
188	71	100	6168	
188	72	100	6225	
188	73	100	6282	
188	74	100	6339	
188	75	100	6396	
188	76	100	6453	
188	77	100	6510	
188	78	100	6567	
188	79	100	6624	
188	80	100	6681	
188	80	99	6738	
188	80	98	6795	
188	80	97	6852	
188	80	96	6909	
188	80	95	6966	
188	80	94	7023	
188	80	93	7080	
188	80	92	7137	
188	80	91	7194	
188	80	90	7251	
188	80	89	7308	
188	80	88	7365	
188	80	87	7422	
188	80	87	7422	Ferreteria
748	88	51	5334	
748	88	52	5378	
748	88	53	5422	
748	88	54	5466	
748	88	55	5510	
748	88	56	5554	
748	88	57	5598	
748	87	57	5642	
748	86	57	5686	
748	85	57	5730	
748	84	57	5774	
748	83	57	5818	
748	82	57	5862	
748	81	57	5906	
748	80	57	5950	
748	79	57	5994	
748	78	57	6038	
748	77	57	6082	
748	76	57	6126	
748	75	57	6170	
748	74	57	6214	
748	73	57	6258	
748	72	57	6302	
748	71	57	6346	
748	70	57	6390	
748	69	57	6434	
748	68	57	6478	
748	67	57	6522	
748	66	57	6566	
748	65	57	6610	
748	64	57	6654	
748	63	57	6698	
748	62	57	6742	
748	61	57	6786	
748	60	57	6830	
748	59	57	6874	
748	58	57	6918	
748	57	57	6962	
748	56	57	7006	
748	55	57	7050	
748	54	57	7094	
748	53	57	7138	
748	52	57	7182	
748	51	57	7226	
748	50	57	7270	
748	49	57	7314	
748	48	57	7358	
748	47	57	7402	
748	46	57	7446	
748	45	57	7490	
748	44	57	7534	
748	43	57	7578	
748	42	57	7622	
748	41	57	7666	
748	40	57	7710	
748	39	57	7754	
748	38	57	7798	
748	37	57	7842	
748	36	57	7886	
748	35	57	7930	
748	34	57	7974	
748	33	57	8018	
748	32	57	8062	
748	31	57	8106	
748	30	57	8150	
748	29	57	8194	
748	28	57	8238	
748	27	57	8282	
748	26	57	8326	
748	25	57	8370	
748	24	57	8414	
748	23	57	8458	
748	22	57	8502	
748	21	57	8546	
748	20	57	8590	
748	19	57	8634	
748	18	57	8678	
748	17	57	8722	
748	16	57	8766	
748	15	57	8810	
748	14	57	8854	
748	13	57	8898	
748	12	57	8942	
748	11	57	8986	
748	10	57	9030	
748	10	57	9030	Escuela
768	49	23	4895	
768	49	24	4922	
768	49	25	4949	
768	49	26	4976	
768	49	27	5003	
768	49	28	5030	
768	49	29	5057	
768	49	30	5084	
768	49	31	5111	
768	49	32	5138	
768	49	33	5165	
768	49	34	5192	
768	49	35	5219	
768	49	36	5246	
768	49	37	5273	
768	49	38	5300	
768	49	39	5327	
768	49	40	5354	
768	49	41	5381	
768	49	42	5408	
768	49	43	5435	
768	49	44	5462	
768	49	45	5489	
768	49	46	5516	
768	49	47	5543	
768	49	48	5570	
768	49	49	5597	
768	49	50	5624	
768	49	51	5651	
768	49	52	5678	
768	49	53	5705	
768	49	54	5732	
768	49	55	5759	
768	49	56	5786	
768	49	57	5813	
768	49	58	5840	
768	49	59	5867	
768	49	60	5894	
768	49	61	5921	
768	49	62	5948	
768	49	63	5975	
768	49	64	6002	
768	49	65	6029	
768	49	66	6056	
768	49	67	6083	
768	49	68	6110	
768	49	69	6137	
768	49	70	6164	
768	49	71	6191	
768	49	72	6218	
768	49	73	6245	
768	49	74	6272	
768	49	75	6299	
768	49	76	6326	
768	49	77	6353	
768	49	78	6380	
768	49	79	6407	
768	49	80	6434	
768	49	81	6461	
768	49	82	6488	
768	49	83	6515	
768	49	84	6542	
768	49	85	6569	
768	49	86	6596	
768	49	87	6623	
768	48	87	6650	
768	47	87	6677	
768	46	87	6704	
768	45	87	6731	
768	44	87	6758	
768	43	87	6785	
768	42	87	6812	
768	41	87	6839	
768	40	87	6866	
768	39	87	6893	
768	38	87	6920	
768	37	87	6947	
768	36	87	6974	
768	35	87	7001	
768	34	87	7028	
768	33	87	7055	
768	32	87	7082	
768	31	87	7109	
768	30	87	7136	
768	29	87	7163	
768	28	87	7190	
768	27	87	7217	
768	26	87	7244	
768	25	87	7271	
768	24	87	7298	
768	23	87	7325	
768	22	87	7352	
768	21	87	7379	
768	20	87	7406	
768	19	87	7433	
768	18	87	7460	
768	17	87	7487	
768	16	87	7514	
768	15	87	7541	
768	14	87	7568	
768	13	87	7595	
768	12	87	7622	
768	11	87	7649	
768	10	87	7676	
768	9	87	7703	
768	8	87	7730	
768	7	87	7757	
768	6	87	7784	
768	5	87	7811	
768	5	87	7811	Otro
633	52	83	6242	
633	52	82	6257	
633	52	81	6272	
633	52	80	6287	
633	52	79	6302	
633	52	78	6317	
633	52	77	6332	
633	52	76	6347	
633	52	75	6362	
633	52	74	6377	
633	52	73	6392	
633	52	72	6407	
633	52	71	6422	
633	52	70	6437	
633	52	69	6452	
633	52	68	6467	
633	52	67	6482	
633	52	66	6497	
633	52	65	6512	
633	52	64	6527	
633	52	63	6542	
633	52	62	6557	
633	52	61	6572	
633	52	60	6587	
633	52	59	6602	
633	52	58	6617	
633	52	57	6632	
633	52	56	6647	
633	52	55	6662	
633	52	54	6677	
633	52	53	6692	
633	52	52	6707	
633	52	51	6722	
633	52	50	6737	
633	52	49	6752	
633	52	48	6767	
633	52	47	6782	
633	52	46	6797	
633	51	46	6812	
633	50	46	6827	
633	49	46	6842	
633	48	46	6857	
633	47	46	6872	
633	46	46	6887	
633	45	46	6902	
633	44	46	6917	
633	43	46	6932	
633	42	46	6947	
633	41	46	6962	
633	40	46	6977	
633	39	46	6992	
633	38	46	7007	
633	37	46	7022	
633	36	46	7037	
633	35	46	7052	
633	34	46	7067	
633	33	46	7082	
633	32	46	7097	
633	31	46	7112	
633	30	46	7127	
633	29	46	7142	
633	28	46	7157	
633	27	46	7172	
633	26	46	7187	
633	25	46	7202	
633	24	46	7217	
633	23	46	7232	
633	22	46	7247	
633	21	46	7262	
633	20	46	7277	
633	19	46	7292	
633	18	46	7307	
633	17	46	7322	
633	16	46	7337	
633	15	46	7352	
633	14	46	7367	
633	13	46	7382	
633	12	46	7397	
633	11	46	7412	
633	10	46	7427	
633	9	46	7442	
633	8	46	7457	
633	7	46	7472	
633	6	46	7487	
633	5	46	7502	
633	4	46	7517	
633	3	46	7532	
633	3	46	7532	Hospital
425	65	9	438	
425	65	10	470	
425	65	11	502	
425	65	12	534	
425	65	13	566	
425	65	14	598	
425	65	15	630	
425	65	16	662	
425	65	17	694	
425	65	18	726	
425	65	19	758	
425	65	20	790	
425	65	21	822	
425	65	22	854	
425	65	23	886	
425	65	24	918	
425	65	25	950	
425	65	26	982	
425	65	27	1014	
425	65	28	1046	
425	65	29	1078	
425	65	30	1110	
425	65	31	1142	
425	65	32	1174	
425	65	33	1206	
425	65	34	1238	
425	65	35	1270	
425	65	36	1302	
425	65	37	1334	
425	65	38	1366	
425	65	39	1398	
425	65	40	1430	
425	65	41	1462	
425	65	42	1494	
425	65	43	1526	
425	65	44	1558	
425	65	45	1590	
425	65	46	1622	
425	65	47	1654	
425	65	48	1686	
425	65	49	1718	
425	65	50	1750	
425	65	51	1782	
425	65	52	1814	
425	65	53	1846	
425	65	54	1878	
425	65	55	1910	
425	65	56	1942	
425	65	57	1974	
425	65	58	2006	
425	65	59	2038	
425	65	60	2070	
425	65	61	2102	
425	65	62	2134	
425	65	63	2166	
425	65	64	2198	
425	65	65	2230	
425	65	66	2262	
425	65	67	2294	
425	65	68	2326	
425	66	68	2358	
425	67	68	2390	
425	68	68	2422	
425	69	68	2454	
425	70	68	2486	
425	71	68	2518	
425	72	68	2550	
425	72	68	2550	Otro
244	4	82	2284	
244	4	83	2288	
244	5	83	2292	
244	6	83	2296	
244	7	83	2300	
244	8	83	2304	
244	9	83	2308	
244	10	83	2312	
244	11	83	2316	
244	12	83	2320	
244	13	83	2324	
244	14	83	2328	
244	15	83	2332	
244	16	83	2336	
244	17	83	2340	
244	18	83	2344	
244	19	83	2348	
244	20	83	2352	
244	21	83	2356	
244	22	83	2360	
244	23	83	2364	
244	24	83	2368	
244	25	83	2372	
244	26	83	2376	
244	27	83	2380	
244	28	83	2384	
244	29	83	2388	
244	30	83	2392	
244	31	83	2396	
244	32	83	2400	
244	33	83	2404	
244	34	83	2408	
244	35	83	2412	
244	36	83	2416	
244	37	83	2420	
244	38	83	2424	
244	39	83	2428	
244	40	83	2432	
244	41	83	2436	
244	42	83	2440	
244	43	83	2444	
244	44	83	2448	
244	45	83	2452	
244	46	83	2456	
244	47	83	2460	
244	48	83	2464	
244	49	83	2468	
244	50	83	2472	
244	51	83	2476	
244	52	83	2480	
244	53	83	2484	
244	54	83	2488	
244	55	83	2492	
244	56	83	2496	
244	57	83	2500	
244	57	83	2500	Otro
511	90	42	8394	
511	90	41	8450	
511	90	40	8506	
511	90	39	8562	
511	90	38	8618	
511	90	37	8674	
511	90	36	8730	
511	90	35	8786	
511	90	34	8842	
511	90	33	8898	
511	90	32	8954	
511	90	31	9010	
511	90	30	9066	
511	90	29	9122	
511	90	28	9178	
511	90	27	9234	
511	90	26	9290	
511	90	25	9346	
511	90	24	9402	
511	90	23	9458	
511	89	23	9514	
511	88	23	9570	
511	87	23	9626	
511	86	23	9682	
511	85	23	9738	
511	84	23	9794	
511	83	23	9850	
511	82	23	9906	
511	81	23	9962	
511	80	23	10018	
511	79	23	10074	
511	78	23	10130	
511	77	23	10186	
511	76	23	10242	
511	75	23	10298	
511	74	23	10354	
511	73	23	10410	
511	72	23	10466	
511	71	23	10522	
511	70	23	10578	
511	69	23	10634	
511	68	23	10690	
511	67	23	10746	
511	66	23	10802	
511	65	23	10858	
511	64	23	10914	
511	63	23	10970	
511	62	23	11026	
511	61	23	11082	
511	60	23	11138	
511	59	23	11194	
511	58	23	11250	
511	57	23	11306	
511	56	23	11362	
511	55	23	11418	
511	54	23	11474	
511	53	23	11530	
511	52	23	11586	
511	51	23	11642	
511	50	23	11698	
511	49	23	11754	
511	49	23	11754	Escuela
352	23	35	2822	
352	23	36	2872	
352	23	37	2922	
352	23	38	2972	
352	23	39	3022	
352	23	40	3072	
352	23	41	3122	
352	23	42	3172	
352	23	43	3222	
352	23	44	3272	
352	23	45	3322	
352	23	46	3372	
352	23	47	3422	
352	22	47	3472	
352	21	47	3522	
352	20	47	3572	
352	19	47	3622	
352	18	47	3672	
352	18	47	3672	Farmacia
636	6	34	5671	
636	6	35	5674	
636	6	36	5677	
636	6	37	5680	
636	6	38	5683	
636	6	39	5686	
636	6	40	5689	
636	6	41	5692	
636	6	42	5695	
636	6	43	5698	
636	6	44	5701	
636	7	44	5704	
636	8	44	5707	
636	9	44	5710	
636	10	44	5713	
636	11	44	5716	
636	12	44	5719	
636	13	44	5722	
636	14	44	5725	
636	15	44	5728	
636	15	44	5728	Otro
782	83	9	1521	
782	83	10	1533	
782	83	11	1545	
782	83	12	1557	
782	83	13	1569	
782	83	14	1581	
782	83	15	1593	
782	83	16	1605	
782	83	17	1617	
782	83	18	1629	
782	83	19	1641	
782	83	20	1653	
782	83	21	1665	
782	83	22	1677	
782	83	23	1689	
782	83	24	1701	
782	83	25	1713	
782	83	26	1725	
782	83	27	1737	
782	83	28	1749	
782	83	29	1761	
782	83	30	1773	
782	83	31	1785	
782	83	32	1797	
782	83	33	1809	
782	83	34	1821	
782	83	35	1833	
782	83	36	1845	
782	83	37	1857	
782	83	38	1869	
782	83	39	1881	
782	83	40	1893	
782	83	41	1905	
782	83	42	1917	
782	83	43	1929	
782	83	44	1941	
782	83	45	1953	
782	83	46	1965	
782	83	47	1977	
782	83	48	1989	
782	83	49	2001	
782	83	50	2013	
782	83	51	2025	
782	83	52	2037	
782	83	53	2049	
782	83	54	2061	
782	83	55	2073	
782	83	56	2085	
782	83	57	2097	
782	82	57	2109	
782	81	57	2121	
782	80	57	2133	
782	79	57	2145	
782	78	57	2157	
782	77	57	2169	
782	76	57	2181	
782	75	57	2193	
782	74	57	2205	
782	73	57	2217	
782	72	57	2229	
782	71	57	2241	
782	70	57	2253	
782	69	57	2265	
782	68	57	2277	
782	67	57	2289	
782	66	57	2301	
782	65	57	2313	
782	64	57	2325	
782	63	57	2337	
782	62	57	2349	
782	61	57	2361	
782	60	57	2373	
782	59	57	2385	
782	58	57	2397	
782	57	57	2409	
782	56	57	2421	
782	55	57	2433	
782	54	57	2445	
782	53	57	2457	
782	52	57	2469	
782	51	57	2481	
782	50	57	2493	
782	49	57	2505	
782	48	57	2517	
782	47	57	2529	
782	46	57	2541	
782	45	57	2553	
782	44	57	2565	
782	43	57	2577	
782	42	57	2589	
782	41	57	2601	
782	40	57	2613	
782	39	57	2625	
782	38	57	2637	
782	37	57	2649	
782	36	57	2661	
782	35	57	2673	
782	34	57	2685	
782	33	57	2697	
782	32	57	2709	
782	31	57	2721	
782	30	57	2733	
782	29	57	2745	
782	28	57	2757	
782	27	57	2769	
782	26	57	2781	
782	25	57	2793	
782	24	57	2805	
782	23	57	2817	
782	22	57	2829	
782	21	57	2841	
782	20	57	2853	
782	19	57	2865	
782	18	57	2877	
782	17	57	2889	
782	16	57	2901	
782	15	57	2913	
782	14	57	2925	
782	13	57	2937	
782	12	57	2949	
782	11	57	2961	
782	10	57	2973	
782	10	57	2973	Escuela
484	68	62	343	
484	69	62	401	
484	70	62	459	
484	71	62	517	
484	72	62	575	
484	73	62	633	
484	74	62	691	
484	75	62	749	
484	76	62	807	
484	77	62	865	
484	78	62	923	
484	79	62	981	
484	80	62	1039	
484	81	62	1097	
484	81	61	1155	
484	81	60	1213	
484	81	59	1271	
484	81	58	1329	
484	81	57	1387	
484	81	56	1445	
484	81	55	1503	
484	81	54	1561	
484	81	53	1619	
484	81	52	1677	
484	81	51	1735	
484	81	50	1793	
484	81	49	1851	
484	81	48	1909	
484	81	47	1967	
484	81	46	2025	
484	81	45	2083	
484	81	44	2141	
484	81	43	2199	
484	81	42	2257	
484	81	41	2315	
484	81	40	2373	
484	81	39	2431	
484	81	38	2489	
484	81	37	2547	
484	81	36	2605	
484	81	35	2663	
484	81	34	2721	
484	81	33	2779	
484	81	32	2837	
484	81	31	2895	
484	81	30	2953	
484	81	29	3011	
484	81	28	3069	
484	81	27	3127	
484	81	26	3185	
484	81	25	3243	
484	81	24	3301	
484	81	23	3359	
484	81	22	3417	
484	81	21	3475	
484	81	20	3533	
484	81	19	3591	
484	81	18	3649	
484	81	17	3707	
484	81	16	3765	
484	81	15	3823	
484	81	14	3881	
484	81	13	3939	
484	81	12	3997	
484	81	12	3997	Otro
667	36	94	8126	
667	37	94	8171	
667	38	94	8216	
667	39	94	8261	
667	40	94	8306	
667	41	94	8351	
667	42	94	8396	
667	43	94	8441	
667	44	94	8486	
667	45	94	8531	
667	46	94	8576	
667	47	94	8621	
667	48	94	8666	
667	49	94	8711	
667	50	94	8756	
667	51	94	8801	
667	52	94	8846	
667	53	94	8891	
667	54	94	8936	
667	55	94	8981	
667	56	94	9026	
667	57	94	9071	
667	58	94	9116	
667	59	94	9161	
667	60	94	9206	
667	61	94	9251	
667	62	94	9296	
667	63	94	9341	
667	64	94	9386	
667	65	94	9431	
667	66	94	9476	
667	67	94	9521	
667	68	94	9566	
667	69	94	9611	
667	70	94	9656	
667	71	94	9701	
667	72	94	9746	
667	73	94	9791	
667	74	94	9836	
667	75	94	9881	
667	76	94	9926	
667	77	94	9971	
667	78	94	10016	
667	79	94	10061	
667	80	94	10106	
667	81	94	10151	
667	82	94	10196	
667	83	94	10241	
667	84	94	10286	
667	85	94	10331	
667	86	94	10376	
667	87	94	10421	
667	88	94	10466	
667	88	93	10511	
667	88	92	10556	
667	88	91	10601	
667	88	90	10646	
667	88	89	10691	
667	88	88	10736	
667	88	87	10781	
667	88	86	10826	
667	88	85	10871	
667	88	84	10916	
667	88	83	10961	
667	88	83	10961	Otro
821	1	84	9146	
821	2	84	9163	
821	3	84	9180	
821	4	84	9197	
821	5	84	9214	
821	6	84	9231	
821	7	84	9248	
821	8	84	9265	
821	9	84	9282	
821	10	84	9299	
821	11	84	9316	
821	12	84	9333	
821	13	84	9350	
821	14	84	9367	
821	15	84	9384	
821	16	84	9401	
821	17	84	9418	
821	18	84	9435	
821	19	84	9452	
821	20	84	9469	
821	21	84	9486	
821	22	84	9503	
821	23	84	9520	
821	24	84	9537	
821	24	83	9554	
821	24	82	9571	
