69	65	71	12790	
69	64	71	12797	
69	63	71	12804	
69	62	71	12811	
69	61	71	12818	
69	60	71	12825	
69	59	71	12832	
69	58	71	12839	
69	57	71	12846	
69	56	71	12853	
69	55	71	12860	
69	54	71	12867	
69	53	71	12874	
69	52	71	12881	
69	51	71	12888	
69	50	71	12895	
69	49	71	12902	
69	48	71	12909	
69	47	71	12916	
69	46	71	12923	
69	45	71	12930	
69	44	71	12937	
69	43	71	12944	
69	42	71	12951	
69	41	71	12958	
69	40	71	12965	
69	39	71	12972	
69	38	71	12979	
69	37	71	12986	
69	36	71	12993	
69	35	71	13000	
69	34	71	13007	
69	33	71	13014	
69	32	71	13021	
69	31	71	13028	
69	30	71	13035	
69	29	71	13042	
69	28	71	13049	
69	27	71	13056	
69	26	71	13063	
69	25	71	13070	
69	24	71	13077	
69	23	71	13084	
69	22	71	13091	
69	21	71	13098	
69	20	71	13105	
69	19	71	13112	
69	18	71	13119	
69	17	71	13126	
69	16	71	13133	
69	15	71	13140	
69	14	71	13147	
69	13	71	13154	
69	13	71	13154	Otro
175	34	87	1753	
175	35	87	1776	
175	36	87	1799	
175	37	87	1822	
175	38	87	1845	
175	39	87	1868	
175	40	87	1891	
175	41	87	1914	
175	42	87	1937	
175	43	87	1960	
175	44	87	1983	
175	45	87	2006	
175	46	87	2029	
175	47	87	2052	
175	48	87	2075	
175	49	87	2098	
175	50	87	2121	
175	51	87	2144	
175	52	87	2167	
175	53	87	2190	
175	54	87	2213	
175	55	87	2236	
175	56	87	2259	
175	57	87	2282	
175	58	87	2305	
175	59	87	2328	
175	60	87	2351	
175	61	87	2374	
175	62	87	2397	
175	63	87	2420	
175	64	87	2443	
175	65	87	2466	
175	66	87	2489	
175	67	87	2512	
175	68	87	2535	
175	69	87	2558	
175	70	87	2581	
175	71	87	2604	
175	72	87	2627	
175	73	87	2650	
175	74	87	2673	
175	75	87	2696	
175	76	87	2719	
175	77	87	2742	
175	78	87	2765	
175	79	87	2788	
175	80	87	2811	
175	81	87	2834	
175	82	87	2857	
175	83	87	2880	
175	84	87	2903	
175	85	87	2926	
175	86	87	2949	
175	87	87	2972	
175	88	87	2995	
175	89	87	3018	
175	90	87	3041	
175	91	87	3064	
175	92	87	3087	
175	93	87	3110	
175	94	87	3133	
175	95	87	3156	
175	96	87	3179	
175	97	87	3202	
175	98	87	3225	
175	99	87	3248	
175	99	86	3271	
175	99	85	3294	
175	99	84	3317	
175	99	83	3340	
175	99	82	3363	
175	99	81	3386	
175	99	80	3409	
175	99	79	3432	
175	99	78	3455	
175	99	77	3478	
175	99	76	3501	
175	99	75	3524	
175	99	74	3547	
175	99	73	3570	
175	99	72	3593	
175	99	71	3616	
175	99	70	3639	
175	99	69	3662	
175	99	68	3685	
175	99	67	3708	
175	99	66	3731	
175	99	65	3754	
175	99	64	3777	
175	99	63	3800	
175	99	62	3823	
175	99	61	3846	
175	99	60	3869	
175	99	59	3892	
175	99	58	3915	
175	99	57	3938	
175	99	56	3961	
175	99	55	3984	
175	99	54	4007	
175	99	53	4030	
175	99	52	4053	
175	99	51	4076	
175	99	50	4099	
175	99	49	4122	
175	99	48	4145	
175	99	47	4168	
175	99	46	4191	
175	99	45	4214	
175	99	44	4237	
175	99	43	4260	
175	99	43	4260	Otro
374	39	21	588	
374	39	22	602	
374	39	23	616	
374	39	24	630	
374	39	25	644	
374	39	26	658	
374	39	27	672	
374	39	28	686	
374	39	29	700	
374	39	30	714	
374	39	31	728	
374	39	32	742	
374	39	33	756	
374	39	34	770	
374	39	35	784	
374	39	36	798	
374	39	37	812	
374	39	38	826	
374	39	39	840	
374	39	40	854	
374	39	41	868	
374	39	42	882	
374	39	43	896	
374	39	44	910	
374	39	45	924	
374	39	46	938	
374	39	47	952	
374	39	48	966	
374	39	49	980	
374	40	49	994	
374	41	49	1008	
374	42	49	1022	
374	43	49	1036	
374	44	49	1050	
374	45	49	1064	
374	46	49	1078	
374	47	49	1092	
374	48	49	1106	
374	49	49	1120	
374	50	49	1134	
374	51	49	1148	
374	52	49	1162	
374	53	49	1176	
374	54	49	1190	
374	55	49	1204	
374	56	49	1218	
374	57	49	1232	
374	58	49	1246	
374	59	49	1260	
374	60	49	1274	
374	61	49	1288	
374	62	49	1302	
374	63	49	1316	
374	64	49	1330	
374	65	49	1344	
374	66	49	1358	
374	67	49	1372	
374	68	49	1386	
374	69	49	1400	
374	70	49	1414	
374	71	49	1428	
374	72	49	1442	
374	73	49	1456	
374	74	49	1470	
374	74	49	1470	Otro
571	70	43	2436	
571	71	43	2482	
571	72	43	2528	
571	73	43	2574	
571	74	43	2620	
571	75	43	2666	
571	76	43	2712	
571	77	43	2758	
571	78	43	2804	
571	79	43	2850	
571	80	43	2896	
571	81	43	2942	
571	82	43	2988	
571	83	43	3034	
571	83	42	3080	
571	83	41	3126	
571	83	40	3172	
571	83	39	3218	
571	83	38	3264	
571	83	37	3310	
571	83	36	3356	
571	83	35	3402	
571	83	34	3448	
571	83	33	3494	
571	83	32	3540	
571	83	31	3586	
571	83	30	3632	
571	83	29	3678	
571	83	28	3724	
571	83	27	3770	
571	83	26	3816	
571	83	25	3862	
571	83	25	3862	Hospital
423	19	83	4149	
423	20	83	4202	
423	21	83	4255	
423	22	83	4308	
423	23	83	4361	
423	24	83	4414	
423	25	83	4467	
423	26	83	4520	
423	27	83	4573	
423	28	83	4626	
423	29	83	4679	
423	30	83	4732	
423	31	83	4785	
423	32	83	4838	
423	33	83	4891	
423	34	83	4944	
423	35	83	4997	
423	36	83	5050	
423	37	83	5103	
423	38	83	5156	
423	39	83	5209	
423	40	83	5262	
423	41	83	5315	
423	42	83	5368	
423	43	83	5421	
423	44	83	5474	
423	45	83	5527	
423	46	83	5580	
423	47	83	5633	
423	48	83	5686	
423	49	83	5739	
423	50	83	5792	
423	51	83	5845	
423	52	83	5898	
423	53	83	5951	
423	54	83	6004	
423	55	83	6057	
423	56	83	6110	
423	57	83	6163	
423	58	83	6216	
423	59	83	6269	
423	60	83	6322	
423	61	83	6375	
423	62	83	6428	
423	63	83	6481	
423	64	83	6534	
423	65	83	6587	
423	66	83	6640	
423	67	83	6693	
423	68	83	6746	
423	69	83	6799	
423	70	83	6852	
423	71	83	6905	
423	72	83	6958	
423	73	83	7011	
423	74	83	7064	
423	75	83	7117	
423	75	82	7170	
423	75	81	7223	
423	75	80	7276	
423	75	79	7329	
423	75	78	7382	
423	75	77	7435	
423	75	76	7488	
423	75	75	7541	
423	75	74	7594	
423	75	73	7647	
423	75	72	7700	
423	75	71	7753	
423	75	70	7806	
423	75	69	7859	
423	75	68	7912	
423	75	67	7965	
423	75	66	8018	
423	75	65	8071	
423	75	64	8124	
423	75	63	8177	
423	75	62	8230	
423	75	61	8283	
423	75	60	8336	
423	75	59	8389	
423	75	58	8442	
423	75	57	8495	
423	75	56	8548	
423	75	55	8601	
423	75	54	8654	
423	75	53	8707	
423	75	52	8760	
423	75	51	8813	
423	75	51	8813	Otro
243	48	60	4285	
243	48	61	4312	
243	48	62	4339	
243	48	63	4366	
243	48	64	4393	
243	48	65	4420	
243	48	66	4447	
243	48	67	4474	
243	48	68	4501	
243	48	69	4528	
243	48	70	4555	
243	48	71	4582	
243	48	72	4609	
243	48	73	4636	
243	48	74	4663	
243	48	75	4690	
243	48	76	4717	
243	47	76	4744	
243	46	76	4771	
243	45	76	4798	
243	44	76	4825	
243	43	76	4852	
243	42	76	4879	
243	41	76	4906	
243	40	76	4933	
243	39	76	4960	
243	38	76	4987	
243	37	76	5014	
243	36	76	5041	
243	35	76	5068	
243	34	76	5095	
243	33	76	5122	
243	32	76	5149	
243	31	76	5176	
243	30	76	5203	
243	29	76	5230	
243	28	76	5257	
243	27	76	5284	
243	26	76	5311	
243	25	76	5338	
243	24	76	5365	
243	23	76	5392	
243	22	76	5419	
243	21	76	5446	
243	20	76	5473	
243	19	76	5500	
243	18	76	5527	
243	17	76	5554	
243	16	76	5581	
243	15	76	5608	
243	14	76	5635	
243	13	76	5662	
243	12	76	5689	
243	11	76	5716	
243	10	76	5743	
243	9	76	5770	
243	8	76	5797	
243	7	76	5824	
243	6	76	5851	
243	5	76	5878	
243	4	76	5905	
243	3	76	5932	
243	2	76	5959	
243	1	76	5986	
243	1	76	5986	Otro
86	38	96	364	
86	38	95	373	
86	38	94	382	
86	38	93	391	
86	38	92	400	
86	38	91	409	
86	38	90	418	
86	38	89	427	
86	38	88	436	
86	38	87	445	
86	38	86	454	
86	38	85	463	
86	38	84	472	
86	38	83	481	
86	38	82	490	
86	38	81	499	
86	38	80	508	
86	38	79	517	
86	38	78	526	
86	38	77	535	
86	38	76	544	
86	38	75	553	
86	38	74	562	
86	38	73	571	
86	38	72	580	
86	38	71	589	
86	38	70	598	
86	38	69	607	
86	38	68	616	
86	38	67	625	
86	38	66	634	
86	38	65	643	
86	38	64	652	
86	38	63	661	
86	38	62	670	
86	38	61	679	
86	38	60	688	
86	38	59	697	
86	38	58	706	
86	38	57	715	
86	37	57	724	
86	36	57	733	
86	35	57	742	
86	34	57	751	
86	33	57	760	
86	32	57	769	
86	31	57	778	
86	30	57	787	
86	29	57	796	
86	28	57	805	
86	27	57	814	
86	26	57	823	
86	25	57	832	
86	24	57	841	
86	23	57	850	
86	22	57	859	
86	21	57	868	
86	20	57	877	
86	19	57	886	
86	18	57	895	
86	17	57	904	
86	16	57	913	
86	15	57	922	
86	14	57	931	
86	13	57	940	
86	12	57	949	
86	11	57	958	
86	10	57	967	
86	10	57	967	Escuela
655	48	26	3228	
655	48	25	3254	
655	48	24	3280	
655	48	23	3306	
655	48	22	3332	
655	48	21	3358	
655	48	20	3384	
655	47	20	3410	
655	46	20	3436	
655	45	20	3462	
655	44	20	3488	
655	43	20	3514	
655	42	20	3540	
655	41	20	3566	
655	40	20	3592	
655	39	20	3618	
655	38	20	3644	
655	37	20	3670	
655	36	20	3696	
655	35	20	3722	
655	34	20	3748	
655	33	20	3774	
655	32	20	3800	
655	31	20	3826	
655	30	20	3852	
655	29	20	3878	
655	28	20	3904	
655	27	20	3930	
655	26	20	3956	
655	25	20	3982	
655	24	20	4008	
655	23	20	4034	
655	22	20	4060	
655	21	20	4086	
655	20	20	4112	
655	19	20	4138	
655	18	20	4164	
655	17	20	4190	
655	16	20	4216	
655	15	20	4242	
655	14	20	4268	
655	13	20	4294	
655	12	20	4320	
655	11	20	4346	
655	10	20	4372	
655	9	20	4398	
655	8	20	4424	
655	7	20	4450	
655	6	20	4476	
655	5	20	4502	
655	5	20	4502	Museo
689	23	2	148	
689	23	3	156	
689	23	4	164	
689	23	5	172	
689	23	6	180	
689	23	7	188	
689	23	8	196	
689	23	9	204	
689	23	10	212	
689	23	11	220	
689	23	12	228	
689	23	13	236	
689	23	14	244	
689	23	15	252	
689	23	16	260	
689	23	17	268	
689	23	18	276	
689	23	19	284	
689	23	20	292	
689	23	21	300	
689	23	22	308	
689	23	23	316	
689	23	24	324	
689	23	25	332	
689	23	26	340	
689	23	27	348	
689	23	28	356	
689	23	29	364	
689	23	30	372	
689	23	31	380	
689	23	32	388	
689	23	33	396	
689	23	34	404	
689	23	35	412	
689	23	36	420	
689	23	37	428	
689	23	38	436	
689	23	39	444	
689	23	40	452	
689	23	41	460	
689	23	42	468	
689	23	43	476	
689	23	44	484	
689	23	45	492	
689	23	46	500	
689	23	47	508	
689	23	48	516	
689	23	49	524	
689	23	50	532	
689	23	51	540	
689	23	52	548	
689	24	52	556	
689	25	52	564	
689	26	52	572	
689	27	52	580	
689	28	52	588	
689	29	52	596	
689	30	52	604	
689	31	52	612	
689	32	52	620	
689	33	52	628	
689	34	52	636	
689	35	52	644	
689	36	52	652	
689	37	52	660	
689	38	52	668	
689	39	52	676	
689	40	52	684	
689	41	52	692	
689	42	52	700	
689	43	52	708	
689	44	52	716	
689	45	52	724	
689	46	52	732	
689	47	52	740	
689	48	52	748	
689	49	52	756	
689	50	52	764	
689	51	52	772	
689	52	52	780	
689	53	52	788	
689	53	52	788	Otro
554	33	25	2187	
554	33	26	2241	
554	33	27	2295	
554	33	28	2349	
554	33	29	2403	
554	33	30	2457	
554	33	31	2511	
554	33	32	2565	
554	33	33	2619	
554	33	34	2673	
554	33	35	2727	
554	33	36	2781	
554	33	37	2835	
554	33	38	2889	
554	33	39	2943	
554	33	40	2997	
554	33	41	3051	
554	33	42	3105	
554	33	43	3159	
554	33	44	3213	
554	33	45	3267	
554	33	46	3321	
554	33	47	3375	
554	33	48	3429	
554	33	49	3483	
554	33	50	3537	
554	33	51	3591	
554	33	52	3645	
554	33	53	3699	
554	33	54	3753	
554	33	55	3807	
554	33	56	3861	
554	33	57	3915	
554	33	58	3969	
554	33	59	4023	
554	33	60	4077	
554	33	61	4131	
554	34	61	4185	
554	35	61	4239	
554	36	61	4293	
554	37	61	4347	
554	38	61	4401	
554	39	61	4455	
554	40	61	4509	
554	41	61	4563	
554	42	61	4617	
554	43	61	4671	
554	44	61	4725	
554	45	61	4779	
554	46	61	4833	
554	47	61	4887	
554	48	61	4941	
554	49	61	4995	
554	50	61	5049	
554	51	61	5103	
554	52	61	5157	
554	53	61	5211	
554	54	61	5265	
554	55	61	5319	
554	56	61	5373	
554	57	61	5427	
554	58	61	5481	
554	58	61	5481	Museo
591	39	89	3877	
591	40	89	3914	
591	41	89	3951	
591	42	89	3988	
591	43	89	4025	
591	44	89	4062	
591	44	88	4099	
591	44	87	4136	
591	44	86	4173	
591	44	85	4210	
591	44	84	4247	
591	44	83	4284	
591	44	82	4321	
591	44	81	4358	
591	44	80	4395	
591	44	79	4432	
591	44	78	4469	
591	44	77	4506	
591	44	76	4543	
591	44	75	4580	
591	44	74	4617	
591	44	73	4654	
591	44	72	4691	
591	44	71	4728	
591	44	70	4765	
591	44	69	4802	
591	44	68	4839	
591	44	67	4876	
591	44	66	4913	
591	44	65	4950	
591	44	64	4987	
591	44	63	5024	
591	44	62	5061	
591	44	61	5098	
591	44	60	5135	
591	44	59	5172	
591	44	58	5209	
591	44	58	5209	Otro
860	76	23	11945	
860	77	23	11949	
860	77	23	11949	Supermercado
586	67	41	680	
586	67	40	696	
586	67	39	712	
586	67	38	728	
586	67	37	744	
586	67	36	760	
586	67	35	776	
586	67	34	792	
586	66	34	808	
586	65	34	824	
586	64	34	840	
586	63	34	856	
586	62	34	872	
586	61	34	888	
586	60	34	904	
586	59	34	920	
586	58	34	936	
586	57	34	952	
586	56	34	968	
586	55	34	984	
586	54	34	1000	
586	53	34	1016	
586	52	34	1032	
586	51	34	1048	
586	50	34	1064	
586	49	34	1080	
586	48	34	1096	
586	47	34	1112	
586	46	34	1128	
586	45	34	1144	
586	44	34	1160	
586	43	34	1176	
586	42	34	1192	
586	41	34	1208	
586	40	34	1224	
586	39	34	1240	
586	38	34	1256	
586	37	34	1272	
586	36	34	1288	
586	36	34	1288	Escuela
516	66	2	2014	
516	66	3	2048	
516	66	4	2082	
516	66	5	2116	
516	66	6	2150	
516	66	7	2184	
516	66	8	2218	
516	66	9	2252	
516	66	10	2286	
516	66	11	2320	
516	66	12	2354	
516	66	13	2388	
516	66	14	2422	
516	66	15	2456	
516	66	16	2490	
516	66	17	2524	
516	66	18	2558	
516	66	19	2592	
516	66	20	2626	
516	66	21	2660	
516	66	22	2694	
516	66	23	2728	
516	66	24	2762	
516	66	25	2796	
516	66	26	2830	
516	66	27	2864	
516	66	28	2898	
516	66	29	2932	
516	66	30	2966	
516	66	31	3000	
516	66	32	3034	
516	66	33	3068	
516	66	34	3102	
516	66	35	3136	
516	66	36	3170	
516	65	36	3204	
516	64	36	3238	
516	63	36	3272	
516	62	36	3306	
516	61	36	3340	
516	60	36	3374	
516	59	36	3408	
516	58	36	3442	
516	57	36	3476	
516	56	36	3510	
516	55	36	3544	
516	54	36	3578	
516	53	36	3612	
516	52	36	3646	
516	51	36	3680	
516	50	36	3714	
516	49	36	3748	
516	48	36	3782	
516	47	36	3816	
516	46	36	3850	
516	45	36	3884	
516	44	36	3918	
516	43	36	3952	
516	42	36	3986	
516	41	36	4020	
516	40	36	4054	
516	39	36	4088	
516	38	36	4122	
516	37	36	4156	
516	36	36	4190	
516	35	36	4224	
516	34	36	4258	
516	33	36	4292	
516	32	36	4326	
516	31	36	4360	
516	30	36	4394	
516	29	36	4428	
516	28	36	4462	
516	27	36	4496	
516	26	36	4530	
516	25	36	4564	
516	24	36	4598	
516	23	36	4632	
516	22	36	4666	
516	21	36	4700	
516	20	36	4734	
516	19	36	4768	
516	18	36	4802	
516	17	36	4836	
516	16	36	4870	
516	15	36	4904	
516	14	36	4938	
516	13	36	4972	
516	12	36	5006	
516	11	36	5040	
516	10	36	5074	
516	9	36	5108	
516	8	36	5142	
516	7	36	5176	
516	6	36	5210	
516	5	36	5244	
516	4	36	5278	
516	4	36	5278	Otro
65	95	67	6949	
65	95	66	6997	
65	95	65	7045	
65	95	64	7093	
65	95	63	7141	
65	95	62	7189	
65	95	61	7237	
65	95	60	7285	
65	95	59	7333	
65	95	58	7381	
65	95	57	7429	
65	95	56	7477	
65	95	55	7525	
65	95	54	7573	
65	95	53	7621	
65	95	52	7669	
65	95	51	7717	
65	95	50	7765	
65	95	49	7813	
65	95	48	7861	
65	95	47	7909	
65	95	46	7957	
65	95	45	8005	
65	95	44	8053	
65	95	43	8101	
65	95	42	8149	
65	95	41	8197	
65	95	40	8245	
65	95	39	8293	
65	95	38	8341	
65	95	37	8389	
65	95	36	8437	
65	95	35	8485	
65	95	34	8533	
65	95	33	8581	
65	95	32	8629	
65	95	31	8677	
65	95	30	8725	
65	95	29	8773	
65	95	28	8821	
65	95	27	8869	
65	95	26	8917	
65	95	25	8965	
65	94	25	9013	
65	93	25	9061	
65	92	25	9109	
65	91	25	9157	
65	90	25	9205	
65	89	25	9253	
65	88	25	9301	
65	87	25	9349	
65	86	25	9397	
65	85	25	9445	
65	84	25	9493	
65	83	25	9541	
65	82	25	9589	
65	81	25	9637	
65	80	25	9685	
65	79	25	9733	
65	79	25	9733	Ferreteria
551	43	31	2262	
551	43	32	2304	
551	43	33	2346	
551	43	34	2388	
551	43	35	2430	
551	43	36	2472	
551	43	37	2514	
551	43	38	2556	
551	43	39	2598	
551	43	40	2640	
551	43	41	2682	
551	43	42	2724	
551	43	43	2766	
551	43	44	2808	
551	43	45	2850	
551	43	46	2892	
551	43	47	2934	
551	43	48	2976	
551	43	49	3018	
551	43	50	3060	
551	43	51	3102	
551	43	52	3144	
551	43	53	3186	
551	43	54	3228	
551	43	55	3270	
551	43	56	3312	
551	43	57	3354	
551	43	58	3396	
551	43	59	3438	
551	43	60	3480	
551	43	61	3522	
551	43	62	3564	
551	43	63	3606	
551	43	64	3648	
551	43	65	3690	
551	43	66	3732	
551	43	67	3774	
551	43	68	3816	
551	43	69	3858	
551	43	70	3900	
551	43	71	3942	
551	43	72	3984	
551	43	73	4026	
551	43	74	4068	
551	43	75	4110	
551	43	76	4152	
551	43	77	4194	
551	43	78	4236	
551	43	79	4278	
551	43	80	4320	
551	43	81	4362	
551	43	82	4404	
551	43	83	4446	
551	43	84	4488	
551	43	85	4530	
551	43	86	4572	
551	43	87	4614	
551	43	88	4656	
551	43	89	4698	
551	42	89	4740	
551	41	89	4782	
551	40	89	4824	
551	39	89	4866	
551	39	89	4866	Supermercado
148	83	96	4085	
148	83	95	4115	
148	83	94	4145	
148	83	93	4175	
148	83	92	4205	
148	83	91	4235	
148	83	90	4265	
148	83	89	4295	
148	83	88	4325	
148	83	87	4355	
148	83	86	4385	
148	83	85	4415	
148	83	84	4445	
148	83	83	4475	
148	83	82	4505	
148	83	81	4535	
148	83	80	4565	
148	83	79	4595	
148	83	78	4625	
148	83	77	4655	
148	83	76	4685	
148	83	75	4715	
148	83	74	4745	
148	83	73	4775	
148	83	72	4805	
148	83	71	4835	
148	83	70	4865	
148	83	69	4895	
148	83	68	4925	
148	83	67	4955	
148	83	66	4985	
148	83	65	5015	
148	83	64	5045	
148	83	63	5075	
148	83	62	5105	
148	83	61	5135	
148	83	60	5165	
148	83	59	5195	
148	83	58	5225	
148	83	57	5255	
148	83	56	5285	
148	83	55	5315	
148	83	54	5345	
148	83	53	5375	
148	82	53	5405	
148	81	53	5435	
148	80	53	5465	
148	79	53	5495	
148	78	53	5525	
148	77	53	5555	
148	76	53	5585	
148	75	53	5615	
148	74	53	5645	
148	73	53	5675	
148	72	53	5705	
148	71	53	5735	
148	70	53	5765	
148	70	53	5765	Otro
636	86	47	741	
636	86	46	792	
636	86	45	843	
636	86	44	894	
636	86	43	945	
636	86	42	996	
636	86	41	1047	
636	86	40	1098	
636	86	39	1149	
636	86	38	1200	
636	86	37	1251	
636	86	36	1302	
636	86	35	1353	
636	86	34	1404	
636	85	34	1455	
636	84	34	1506	
636	83	34	1557	
636	82	34	1608	
636	81	34	1659	
636	80	34	1710	
636	79	34	1761	
636	78	34	1812	
636	77	34	1863	
636	76	34	1914	
636	75	34	1965	
636	74	34	2016	
636	73	34	2067	
636	72	34	2118	
636	71	34	2169	
636	70	34	2220	
636	69	34	2271	
636	68	34	2322	
636	67	34	2373	
636	66	34	2424	
636	65	34	2475	
636	64	34	2526	
636	63	34	2577	
636	62	34	2628	
636	61	34	2679	
636	60	34	2730	
636	59	34	2781	
636	58	34	2832	
636	57	34	2883	
636	56	34	2934	
636	55	34	2985	
636	54	34	3036	
636	53	34	3087	
636	52	34	3138	
636	51	34	3189	
636	50	34	3240	
636	49	34	3291	
636	48	34	3342	
636	47	34	3393	
636	46	34	3444	
636	45	34	3495	
636	44	34	3546	
636	43	34	3597	
636	42	34	3648	
636	41	34	3699	
636	40	34	3750	
636	39	34	3801	
636	38	34	3852	
636	37	34	3903	
636	36	34	3954	
636	35	34	4005	
636	34	34	4056	
636	33	34	4107	
636	32	34	4158	
636	31	34	4209	
636	30	34	4260	
636	29	34	4311	
636	28	34	4362	
636	27	34	4413	
636	26	34	4464	
636	25	34	4515	
636	24	34	4566	
636	23	34	4617	
636	22	34	4668	
636	21	34	4719	
636	20	34	4770	
636	19	34	4821	
636	18	34	4872	
636	17	34	4923	
636	16	34	4974	
636	15	34	5025	
636	14	34	5076	
636	13	34	5127	
636	12	34	5178	
636	11	34	5229	
636	10	34	5280	
636	9	34	5331	
636	8	34	5382	
636	7	34	5433	
636	6	34	5484	
636	6	34	5484	Otro
715	30	20	277	
715	30	19	331	
715	30	18	385	
715	30	17	439	
715	30	16	493	
715	30	15	547	
715	30	14	601	
715	30	13	655	
715	30	12	709	
715	30	11	763	
715	30	10	817	
715	30	9	871	
715	30	8	925	
715	30	7	979	
715	30	6	1033	
715	30	5	1087	
715	30	4	1141	
715	30	3	1195	
715	30	2	1249	
715	29	2	1303	
715	28	2	1357	
715	27	2	1411	
715	26	2	1465	
715	25	2	1519	
715	24	2	1573	
715	23	2	1627	
715	22	2	1681	
715	21	2	1735	
715	20	2	1789	
715	19	2	1843	
715	18	2	1897	
715	17	2	1951	
715	16	2	2005	
715	15	2	2059	
715	14	2	2113	
715	13	2	2167	
715	13	2	2167	Escuela
27	33	25	5614	
27	33	24	5622	
27	33	23	5630	
27	33	22	5638	
27	33	21	5646	
27	33	20	5654	
27	32	20	5662	
27	31	20	5670	
27	30	20	5678	
27	29	20	5686	
27	28	20	5694	
27	27	20	5702	
27	26	20	5710	
27	25	20	5718	
27	24	20	5726	
27	23	20	5734	
27	22	20	5742	
27	21	20	5750	
27	20	20	5758	
27	19	20	5766	
27	18	20	5774	
27	17	20	5782	
27	16	20	5790	
27	15	20	5798	
27	14	20	5806	
27	13	20	5814	
27	12	20	5822	
27	11	20	5830	
27	10	20	5838	
27	9	20	5846	
27	8	20	5854	
27	7	20	5862	
27	6	20	5870	
27	5	20	5878	
27	5	20	5878	Museo
158	24	66	503	
158	25	66	544	
158	26	66	585	
158	27	66	626	
158	28	66	667	
158	29	66	708	
158	30	66	749	
158	31	66	790	
158	32	66	831	
158	33	66	872	
158	34	66	913	
158	35	66	954	
158	36	66	995	
158	37	66	1036	
158	38	66	1077	
158	39	66	1118	
158	40	66	1159	
158	41	66	1200	
158	42	66	1241	
158	43	66	1282	
158	44	66	1323	
158	45	66	1364	
158	46	66	1405	
158	47	66	1446	
158	48	66	1487	
158	49	66	1528	
158	50	66	1569	
158	51	66	1610	
158	52	66	1651	
158	53	66	1692	
158	54	66	1733	
158	55	66	1774	
158	56	66	1815	
158	57	66	1856	
158	58	66	1897	
158	59	66	1938	
158	60	66	1979	
158	61	66	2020	
158	62	66	2061	
158	63	66	2102	
158	64	66	2143	
158	65	66	2184	
158	66	66	2225	
158	67	66	2266	
158	68	66	2307	
158	69	66	2348	
158	70	66	2389	
158	70	65	2430	
158	70	64	2471	
158	70	63	2512	
158	70	62	2553	
158	70	61	2594	
158	70	60	2635	
158	70	59	2676	
158	70	58	2717	
158	70	57	2758	
158	70	56	2799	
158	70	55	2840	
158	70	54	2881	
158	70	53	2922	
158	70	52	2963	
158	70	51	3004	
158	70	50	3045	
158	70	49	3086	
158	70	48	3127	
158	70	47	3168	
158	70	46	3209	
158	70	45	3250	
158	70	44	3291	
158	70	43	3332	
158	70	42	3373	
158	70	41	3414	
158	70	40	3455	
158	70	39	3496	
158	70	38	3537	
158	70	37	3578	
158	70	36	3619	
158	70	35	3660	
158	70	34	3701	
158	70	33	3742	
158	70	32	3783	
158	70	32	3783	Otro
404	69	19	3627	
404	69	20	3667	
404	69	21	3707	
404	69	22	3747	
404	69	23	3787	
404	69	24	3827	
404	69	25	3867	
404	69	26	3907	
404	69	27	3947	
404	69	28	3987	
404	69	29	4027	
404	69	30	4067	
404	69	31	4107	
404	69	32	4147	
404	69	33	4187	
404	69	34	4227	
404	69	35	4267	
404	69	36	4307	
404	69	37	4347	
404	69	38	4387	
404	69	39	4427	
404	69	40	4467	
404	69	41	4507	
404	69	42	4547	
404	69	43	4587	
404	69	44	4627	
404	69	45	4667	
404	69	46	4707	
404	69	47	4747	
404	69	48	4787	
404	69	49	4827	
404	69	50	4867	
404	69	51	4907	
404	69	52	4947	
404	69	53	4987	
404	69	54	5027	
404	69	55	5067	
404	69	56	5107	
404	69	57	5147	
404	69	58	5187	
404	69	59	5227	
404	69	60	5267	
404	69	61	5307	
404	69	62	5347	
404	69	63	5387	
404	69	64	5427	
404	68	64	5467	
404	67	64	5507	
404	66	64	5547	
404	65	64	5587	
404	64	64	5627	
404	63	64	5667	
404	62	64	5707	
404	61	64	5747	
404	60	64	5787	
404	59	64	5827	
404	58	64	5867	
404	57	64	5907	
404	56	64	5947	
404	55	64	5987	
404	54	64	6027	
404	53	64	6067	
404	52	64	6107	
404	51	64	6147	
404	50	64	6187	
404	49	64	6227	
404	48	64	6267	
404	47	64	6307	
404	46	64	6347	
404	45	64	6387	
404	45	64	6387	Otro
590	77	23	4982	
590	77	24	5012	
590	77	25	5042	
590	77	26	5072	
590	77	27	5102	
590	77	28	5132	
590	77	29	5162	
590	77	30	5192	
590	77	31	5222	
590	77	32	5252	
590	77	33	5282	
590	77	34	5312	
590	77	35	5342	
590	77	36	5372	
590	77	37	5402	
590	77	38	5432	
590	77	39	5462	
590	77	40	5492	
590	77	41	5522	
590	77	42	5552	
590	77	43	5582	
590	77	44	5612	
590	77	45	5642	
590	77	46	5672	
590	77	47	5702	
590	76	47	5732	
590	75	47	5762	
590	74	47	5792	
590	73	47	5822	
590	72	47	5852	
590	71	47	5882	
590	70	47	5912	
590	69	47	5942	
590	68	47	5972	
590	67	47	6002	
590	66	47	6032	
590	65	47	6062	
590	64	47	6092	
590	63	47	6122	
590	62	47	6152	
590	61	47	6182	
590	60	47	6212	
590	59	47	6242	
