623	95	21	1128	
623	95	20	1137	
623	94	20	1146	
623	93	20	1155	
623	92	20	1164	
623	91	20	1173	
623	90	20	1182	
623	89	20	1191	
623	88	20	1200	
623	87	20	1209	
623	86	20	1218	
623	85	20	1227	
623	84	20	1236	
623	83	20	1245	
623	82	20	1254	
623	81	20	1263	
623	80	20	1272	
623	79	20	1281	
623	78	20	1290	
623	77	20	1299	
623	76	20	1308	
623	75	20	1317	
623	74	20	1326	
623	73	20	1335	
623	72	20	1344	
623	71	20	1353	
623	70	20	1362	
623	69	20	1371	
623	68	20	1380	
623	67	20	1389	
623	66	20	1398	
623	65	20	1407	
623	64	20	1416	
623	63	20	1425	
623	62	20	1434	
623	61	20	1443	
623	60	20	1452	
623	59	20	1461	
623	58	20	1470	
623	57	20	1479	
623	56	20	1488	
623	55	20	1497	
623	54	20	1506	
623	53	20	1515	
623	52	20	1524	
623	51	20	1533	
623	50	20	1542	
623	49	20	1551	
623	48	20	1560	
623	47	20	1569	
623	46	20	1578	
623	45	20	1587	
623	44	20	1596	
623	43	20	1605	
623	42	20	1614	
623	41	20	1623	
623	40	20	1632	
623	40	20	1632	Supermercado
354	74	73	286	
354	74	72	306	
354	74	71	326	
354	74	70	346	
354	74	69	366	
354	74	68	386	
354	74	67	406	
354	74	66	426	
354	74	65	446	
354	74	64	466	
354	74	63	486	
354	74	62	506	
354	74	61	526	
354	74	60	546	
354	74	59	566	
354	74	58	586	
354	74	57	606	
354	74	56	626	
354	74	55	646	
354	74	54	666	
354	74	53	686	
354	74	52	706	
354	73	52	726	
354	72	52	746	
354	71	52	766	
354	70	52	786	
354	69	52	806	
354	68	52	826	
354	67	52	846	
354	66	52	866	
354	65	52	886	
354	64	52	906	
354	63	52	926	
354	62	52	946	
354	61	52	966	
354	60	52	986	
354	59	52	1006	
354	58	52	1026	
354	58	52	1026	Otro
670	73	31	231	
670	73	32	264	
670	73	33	297	
670	73	34	330	
670	73	35	363	
670	73	36	396	
670	73	37	429	
670	73	38	462	
670	73	39	495	
670	73	40	528	
670	73	41	561	
670	73	42	594	
670	73	43	627	
670	73	44	660	
670	73	45	693	
670	73	46	726	
670	73	47	759	
670	73	48	792	
670	73	49	825	
670	73	50	858	
670	73	51	891	
670	73	52	924	
670	73	53	957	
670	73	54	990	
670	73	55	1023	
670	73	56	1056	
670	73	57	1089	
670	73	58	1122	
670	73	59	1155	
670	73	60	1188	
670	74	60	1221	
670	75	60	1254	
670	76	60	1287	
670	77	60	1320	
670	78	60	1353	
670	79	60	1386	
670	80	60	1419	
670	81	60	1452	
670	82	60	1485	
670	83	60	1518	
670	84	60	1551	
670	85	60	1584	
670	86	60	1617	
670	86	60	1617	Farmacia
895	63	96	712	
895	63	95	748	
895	63	94	784	
895	63	93	820	
895	63	92	856	
895	63	91	892	
895	63	90	928	
895	63	89	964	
895	63	88	1000	
895	63	87	1036	
895	63	86	1072	
895	63	85	1108	
895	63	84	1144	
895	63	83	1180	
895	63	82	1216	
895	62	82	1252	
895	61	82	1288	
895	60	82	1324	
895	59	82	1360	
895	58	82	1396	
895	57	82	1432	
895	56	82	1468	
895	55	82	1504	
895	54	82	1540	
895	53	82	1576	
895	52	82	1612	
895	51	82	1648	
895	50	82	1684	
895	49	82	1720	
895	48	82	1756	
895	47	82	1792	
895	46	82	1828	
895	45	82	1864	
895	44	82	1900	
895	43	82	1936	
895	42	82	1972	
895	41	82	2008	
895	40	82	2044	
895	39	82	2080	
895	38	82	2116	
895	37	82	2152	
895	36	82	2188	
895	35	82	2224	
895	34	82	2260	
895	33	82	2296	
895	32	82	2332	
895	31	82	2368	
895	30	82	2404	
895	29	82	2440	
895	28	82	2476	
895	27	82	2512	
895	26	82	2548	
895	25	82	2584	
895	24	82	2620	
895	23	82	2656	
895	22	82	2692	
895	21	82	2728	
895	20	82	2764	
895	19	82	2800	
895	18	82	2836	
895	17	82	2872	
895	16	82	2908	
895	15	82	2944	
895	14	82	2980	
895	13	82	3016	
895	12	82	3052	
895	11	82	3088	
895	10	82	3124	
895	9	82	3160	
895	8	82	3196	
895	7	82	3232	
895	6	82	3268	
895	5	82	3304	
895	4	82	3340	
895	4	82	3340	Museo
800	38	56	285	
800	38	57	318	
800	38	58	351	
800	38	59	384	
800	38	60	417	
800	38	61	450	
800	39	61	483	
800	40	61	516	
800	40	61	516	Otro
315	18	47	5172	
315	19	47	5194	
315	20	47	5216	
315	21	47	5238	
315	22	47	5260	
315	23	47	5282	
315	24	47	5304	
315	25	47	5326	
315	26	47	5348	
315	27	47	5370	
315	28	47	5392	
315	29	47	5414	
315	30	47	5436	
315	31	47	5458	
315	32	47	5480	
315	33	47	5502	
315	34	47	5524	
315	35	47	5546	
315	36	47	5568	
315	37	47	5590	
315	38	47	5612	
315	39	47	5634	
315	40	47	5656	
315	41	47	5678	
315	42	47	5700	
315	43	47	5722	
315	44	47	5744	
315	45	47	5766	
315	46	47	5788	
315	47	47	5810	
315	48	47	5832	
315	49	47	5854	
315	50	47	5876	
315	51	47	5898	
315	52	47	5920	
315	53	47	5942	
315	54	47	5964	
315	55	47	5986	
315	56	47	6008	
315	57	47	6030	
315	58	47	6052	
315	59	47	6074	
315	60	47	6096	
315	61	47	6118	
315	62	47	6140	
315	63	47	6162	
315	64	47	6184	
315	65	47	6206	
315	66	47	6228	
315	67	47	6250	
315	68	47	6272	
315	69	47	6294	
315	70	47	6316	
315	71	47	6338	
315	72	47	6360	
315	73	47	6382	
315	74	47	6404	
315	75	47	6426	
315	76	47	6448	
315	77	47	6470	
315	78	47	6492	
315	79	47	6514	
315	80	47	6536	
315	81	47	6558	
315	82	47	6580	
315	83	47	6602	
315	84	47	6624	
315	85	47	6646	
315	86	47	6668	
315	87	47	6690	
315	88	47	6712	
315	89	47	6734	
315	90	47	6756	
315	91	47	6778	
315	92	47	6800	
315	93	47	6822	
315	94	47	6844	
315	94	46	6866	
315	94	45	6888	
315	94	44	6910	
315	94	43	6932	
315	94	42	6954	
315	94	41	6976	
315	94	40	6998	
315	94	39	7020	
315	94	38	7042	
315	94	37	7064	
315	94	36	7086	
315	94	35	7108	
315	94	34	7130	
315	94	33	7152	
315	94	32	7174	
315	94	31	7196	
315	94	30	7218	
315	94	29	7240	
315	94	28	7262	
315	94	27	7284	
315	94	26	7306	
315	94	25	7328	
315	94	24	7350	
315	94	23	7372	
315	94	22	7394	
315	94	21	7416	
315	94	20	7438	
315	94	19	7460	
315	94	18	7482	
315	94	17	7504	
315	94	16	7526	
315	94	15	7548	
315	94	14	7570	
315	94	13	7592	
315	94	12	7614	
315	94	11	7636	
315	94	11	7636	Supermercado
314	45	45	2793	
314	45	46	2819	
314	45	47	2845	
314	45	48	2871	
314	45	49	2897	
314	45	50	2923	
314	45	51	2949	
314	45	52	2975	
314	45	53	3001	
314	45	54	3027	
314	45	55	3053	
314	45	56	3079	
314	45	57	3105	
314	45	58	3131	
314	46	58	3157	
314	47	58	3183	
314	48	58	3209	
314	49	58	3235	
314	50	58	3261	
314	51	58	3287	
314	52	58	3313	
314	53	58	3339	
314	54	58	3365	
314	55	58	3391	
314	56	58	3417	
314	57	58	3443	
314	58	58	3469	
314	59	58	3495	
314	60	58	3521	
314	61	58	3547	
314	62	58	3573	
314	63	58	3599	
314	64	58	3625	
314	64	58	3625	Otro
105	56	29	613	
105	56	30	621	
105	56	31	629	
105	56	32	637	
105	56	33	645	
105	56	34	653	
105	56	35	661	
105	56	36	669	
105	56	37	677	
105	56	38	685	
105	56	39	693	
105	56	40	701	
105	56	41	709	
105	56	42	717	
105	56	43	725	
105	56	44	733	
105	56	45	741	
105	56	46	749	
105	56	47	757	
105	56	48	765	
105	56	49	773	
105	56	50	781	
105	56	51	789	
105	56	52	797	
105	56	53	805	
105	56	54	813	
105	56	55	821	
105	56	56	829	
105	56	57	837	
105	56	58	845	
105	56	59	853	
105	56	60	861	
105	56	61	869	
105	56	62	877	
105	56	63	885	
105	56	64	893	
105	56	65	901	
105	56	66	909	
105	56	67	917	
105	56	68	925	
105	56	69	933	
105	56	70	941	
105	56	71	949	
105	56	72	957	
105	56	73	965	
105	56	74	973	
105	56	75	981	
105	56	76	989	
105	56	77	997	
105	56	78	1005	
105	56	79	1013	
105	56	80	1021	
105	56	81	1029	
105	56	82	1037	
105	56	83	1045	
105	56	84	1053	
105	56	85	1061	
105	56	86	1069	
105	56	87	1077	
105	56	88	1085	
105	56	89	1093	
105	56	90	1101	
105	56	91	1109	
105	56	92	1117	
105	56	93	1125	
105	56	94	1133	
105	55	94	1141	
105	54	94	1149	
105	53	94	1157	
105	52	94	1165	
105	51	94	1173	
105	50	94	1181	
105	49	94	1189	
105	48	94	1197	
105	47	94	1205	
105	46	94	1213	
105	45	94	1221	
105	44	94	1229	
105	43	94	1237	
105	42	94	1245	
105	41	94	1253	
105	40	94	1261	
105	39	94	1269	
105	38	94	1277	
105	37	94	1285	
105	37	94	1285	Otro
164	26	34	162	
164	27	34	209	
164	28	34	256	
164	29	34	303	
164	30	34	350	
164	31	34	397	
164	32	34	444	
164	33	34	491	
164	34	34	538	
164	35	34	585	
164	36	34	632	
164	37	34	679	
164	38	34	726	
164	39	34	773	
164	40	34	820	
164	41	34	867	
164	42	34	914	
164	43	34	961	
164	44	34	1008	
164	45	34	1055	
164	46	34	1102	
164	47	34	1149	
164	48	34	1196	
164	49	34	1243	
164	50	34	1290	
164	51	34	1337	
164	52	34	1384	
164	53	34	1431	
164	54	34	1478	
164	55	34	1525	
164	56	34	1572	
164	57	34	1619	
164	58	34	1666	
164	59	34	1713	
164	60	34	1760	
164	61	34	1807	
164	62	34	1854	
164	63	34	1901	
164	64	34	1948	
164	65	34	1995	
164	66	34	2042	
164	66	33	2089	
164	66	32	2136	
164	66	31	2183	
164	66	30	2230	
164	66	29	2277	
164	66	28	2324	
164	66	27	2371	
164	66	26	2418	
164	66	25	2465	
164	66	24	2512	
164	66	23	2559	
164	66	22	2606	
164	66	21	2653	
164	66	20	2700	
164	66	19	2747	
164	66	18	2794	
164	66	17	2841	
164	66	16	2888	
164	66	15	2935	
164	66	14	2982	
164	66	13	3029	
164	66	12	3076	
164	66	11	3123	
164	66	10	3170	
164	66	9	3217	
164	66	8	3264	
164	66	7	3311	
164	66	6	3358	
164	66	5	3405	
164	66	4	3452	
164	66	3	3499	
164	66	2	3546	
164	66	2	3546	Plaza
304	35	87	836	
304	35	86	848	
304	35	85	860	
304	35	84	872	
304	35	83	884	
304	35	82	896	
304	35	81	908	
304	35	80	920	
304	35	79	932	
304	35	78	944	
304	35	77	956	
304	35	76	968	
304	35	75	980	
304	35	74	992	
304	35	73	1004	
304	35	72	1016	
304	35	71	1028	
304	35	70	1040	
304	35	69	1052	
304	35	68	1064	
304	35	67	1076	
304	35	66	1088	
304	35	65	1100	
304	35	64	1112	
304	35	63	1124	
304	35	62	1136	
304	35	61	1148	
304	35	60	1160	
304	35	59	1172	
304	35	58	1184	
304	35	57	1196	
304	35	56	1208	
304	35	55	1220	
304	35	54	1232	
304	35	53	1244	
304	35	52	1256	
304	35	51	1268	
304	35	50	1280	
304	35	49	1292	
304	35	48	1304	
304	35	47	1316	
304	35	46	1328	
304	35	45	1340	
304	35	44	1352	
304	35	43	1364	
304	35	42	1376	
304	35	41	1388	
304	35	40	1400	
304	35	39	1412	
304	35	38	1424	
304	35	37	1436	
304	35	36	1448	
304	35	35	1460	
304	35	34	1472	
304	35	33	1484	
304	35	32	1496	
304	35	31	1508	
304	35	30	1520	
304	35	29	1532	
304	35	28	1544	
304	35	27	1556	
304	35	26	1568	
304	35	25	1580	
304	35	24	1592	
304	35	23	1604	
304	35	22	1616	
304	35	21	1628	
304	35	20	1640	
304	35	19	1652	
304	35	18	1664	
304	35	17	1676	
304	35	16	1688	
304	35	15	1700	
304	35	14	1712	
304	35	13	1724	
304	35	12	1736	
304	35	11	1748	
304	35	10	1760	
304	35	9	1772	
304	35	8	1784	
304	35	7	1796	
304	35	6	1808	
304	35	5	1820	
304	35	4	1832	
304	35	3	1844	
304	34	3	1856	
304	33	3	1868	
304	32	3	1880	
304	31	3	1892	
304	30	3	1904	
304	29	3	1916	
304	28	3	1928	
304	27	3	1940	
304	26	3	1952	
304	25	3	1964	
304	24	3	1976	
304	23	3	1988	
304	22	3	2000	
304	21	3	2012	
304	20	3	2024	
304	19	3	2036	
304	19	3	2036	Otro
495	3	100	700	
495	4	100	748	
495	5	100	796	
495	6	100	844	
495	7	100	892	
495	8	100	940	
495	9	100	988	
495	10	100	1036	
495	11	100	1084	
495	12	100	1132	
495	13	100	1180	
495	14	100	1228	
495	15	100	1276	
495	16	100	1324	
495	17	100	1372	
495	18	100	1420	
495	19	100	1468	
495	20	100	1516	
495	21	100	1564	
495	22	100	1612	
495	23	100	1660	
495	24	100	1708	
495	25	100	1756	
495	26	100	1804	
495	27	100	1852	
495	28	100	1900	
495	29	100	1948	
495	30	100	1996	
495	31	100	2044	
495	32	100	2092	
495	33	100	2140	
495	34	100	2188	
495	35	100	2236	
495	36	100	2284	
495	37	100	2332	
495	38	100	2380	
495	39	100	2428	
495	40	100	2476	
495	41	100	2524	
495	42	100	2572	
495	43	100	2620	
495	44	100	2668	
495	45	100	2716	
495	46	100	2764	
495	47	100	2812	
495	48	100	2860	
495	49	100	2908	
495	50	100	2956	
495	51	100	3004	
495	52	100	3052	
495	53	100	3100	
495	54	100	3148	
495	55	100	3196	
495	56	100	3244	
495	57	100	3292	
495	58	100	3340	
495	58	99	3388	
495	58	98	3436	
495	58	97	3484	
495	58	96	3532	
495	58	95	3580	
495	58	94	3628	
495	58	93	3676	
495	58	92	3724	
495	58	91	3772	
495	58	90	3820	
495	58	89	3868	
495	58	88	3916	
495	58	87	3964	
495	58	86	4012	
495	58	86	4012	Otro
222	80	91	959	
222	81	91	1019	
222	82	91	1079	
222	83	91	1139	
222	83	90	1199	
222	83	89	1259	
222	83	88	1319	
222	83	87	1379	
222	83	86	1439	
222	83	85	1499	
222	83	84	1559	
222	83	83	1619	
222	83	82	1679	
222	83	81	1739	
222	83	80	1799	
222	83	79	1859	
222	83	78	1919	
222	83	77	1979	
222	83	76	2039	
222	83	75	2099	
222	83	74	2159	
222	83	73	2219	
222	83	72	2279	
222	83	71	2339	
222	83	70	2399	
222	83	69	2459	
222	83	68	2519	
222	83	67	2579	
222	83	66	2639	
222	83	65	2699	
222	83	64	2759	
222	83	63	2819	
222	83	62	2879	
222	83	61	2939	
222	83	60	2999	
222	83	59	3059	
222	83	58	3119	
222	83	57	3179	
222	83	56	3239	
222	83	55	3299	
222	83	54	3359	
222	83	53	3419	
222	83	52	3479	
222	83	51	3539	
222	83	50	3599	
222	83	49	3659	
222	83	48	3719	
222	83	47	3779	
222	83	46	3839	
222	83	45	3899	
222	83	44	3959	
222	83	43	4019	
222	83	42	4079	
222	83	41	4139	
222	83	40	4199	
222	83	39	4259	
222	83	38	4319	
222	83	37	4379	
222	83	36	4439	
222	83	35	4499	
222	83	34	4559	
222	83	33	4619	
222	83	32	4679	
222	83	31	4739	
222	83	30	4799	
222	83	29	4859	
222	83	28	4919	
222	83	27	4979	
222	83	26	5039	
222	83	25	5099	
222	83	25	5099	Hospital
693	20	92	2162	
693	21	92	2203	
693	22	92	2244	
693	23	92	2285	
693	24	92	2326	
693	25	92	2367	
693	26	92	2408	
693	27	92	2449	
693	28	92	2490	
693	29	92	2531	
693	30	92	2572	
693	31	92	2613	
693	32	92	2654	
693	33	92	2695	
693	34	92	2736	
693	35	92	2777	
693	36	92	2818	
693	37	92	2859	
693	38	92	2900	
693	39	92	2941	
693	40	92	2982	
693	41	92	3023	
693	42	92	3064	
693	43	92	3105	
693	44	92	3146	
693	45	92	3187	
693	46	92	3228	
693	47	92	3269	
693	48	92	3310	
693	49	92	3351	
693	50	92	3392	
693	51	92	3433	
693	52	92	3474	
693	53	92	3515	
693	54	92	3556	
693	55	92	3597	
693	56	92	3638	
693	57	92	3679	
693	58	92	3720	
693	59	92	3761	
693	60	92	3802	
693	61	92	3843	
693	62	92	3884	
693	63	92	3925	
693	64	92	3966	
693	65	92	4007	
693	66	92	4048	
693	67	92	4089	
693	68	92	4130	
693	69	92	4171	
693	70	92	4212	
693	71	92	4253	
693	72	92	4294	
693	73	92	4335	
693	74	92	4376	
693	75	92	4417	
693	76	92	4458	
693	77	92	4499	
693	78	92	4540	
693	79	92	4581	
693	80	92	4622	
693	81	92	4663	
693	82	92	4704	
693	83	92	4745	
693	84	92	4786	
693	85	92	4827	
693	86	92	4868	
693	87	92	4909	
693	88	92	4950	
693	89	92	4991	
693	90	92	5032	
693	91	92	5073	
693	92	92	5114	
693	93	92	5155	
693	94	92	5196	
693	95	92	5237	
693	95	91	5278	
693	95	90	5319	
693	95	89	5360	
693	95	88	5401	
693	95	87	5442	
693	95	86	5483	
693	95	85	5524	
693	95	84	5565	
693	95	83	5606	
693	95	82	5647	
693	95	81	5688	
693	95	80	5729	
693	95	79	5770	
693	95	78	5811	
693	95	77	5852	
693	95	76	5893	
693	95	75	5934	
693	95	75	5934	Ferreteria
163	85	83	1752	
163	85	82	1760	
163	85	81	1768	
163	85	80	1776	
163	85	79	1784	
163	85	78	1792	
163	85	77	1800	
163	85	76	1808	
163	85	75	1816	
163	85	74	1824	
163	85	73	1832	
163	85	72	1840	
163	85	71	1848	
163	85	70	1856	
163	85	69	1864	
163	85	68	1872	
163	85	67	1880	
163	85	66	1888	
163	85	65	1896	
163	85	64	1904	
163	85	63	1912	
163	85	62	1920	
163	85	61	1928	
163	85	60	1936	
163	85	59	1944	
163	85	58	1952	
163	85	57	1960	
163	85	56	1968	
163	85	55	1976	
163	85	54	1984	
163	85	53	1992	
163	85	52	2000	
163	85	51	2008	
163	85	50	2016	
163	85	49	2024	
163	85	48	2032	
163	85	47	2040	
163	85	46	2048	
163	85	45	2056	
163	85	44	2064	
163	85	43	2072	
163	85	42	2080	
163	85	41	2088	
163	85	40	2096	
163	85	39	2104	
163	85	38	2112	
163	85	37	2120	
163	85	36	2128	
163	85	35	2136	
163	85	34	2144	
163	85	33	2152	
163	85	32	2160	
163	85	31	2168	
163	85	30	2176	
163	85	29	2184	
163	85	28	2192	
163	85	27	2200	
163	85	26	2208	
163	85	25	2216	
163	85	24	2224	
163	85	23	2232	
163	84	23	2240	
163	83	23	2248	
163	82	23	2256	
163	81	23	2264	
163	80	23	2272	
163	79	23	2280	
163	78	23	2288	
163	77	23	2296	
163	76	23	2304	
163	75	23	2312	
163	74	23	2320	
163	73	23	2328	
163	72	23	2336	
163	71	23	2344	
163	70	23	2352	
163	69	23	2360	
163	68	23	2368	
163	67	23	2376	
163	66	23	2384	
163	65	23	2392	
163	64	23	2400	
163	63	23	2408	
163	62	23	2416	
163	61	23	2424	
163	60	23	2432	
163	59	23	2440	
163	58	23	2448	
163	57	23	2456	
163	56	23	2464	
163	55	23	2472	
163	54	23	2480	
163	53	23	2488	
163	52	23	2496	
163	51	23	2504	
163	50	23	2512	
163	49	23	2520	
163	48	23	2528	
163	47	23	2536	
163	46	23	2544	
163	45	23	2552	
163	44	23	2560	
163	43	23	2568	
163	42	23	2576	
163	41	23	2584	
163	40	23	2592	
163	39	23	2600	
163	38	23	2608	
163	37	23	2616	
163	36	23	2624	
163	35	23	2632	
163	34	23	2640	
163	33	23	2648	
163	32	23	2656	
163	31	23	2664	
163	30	23	2672	
163	29	23	2680	
163	28	23	2688	
163	27	23	2696	
163	26	23	2704	
163	25	23	2712	
163	24	23	2720	
163	23	23	2728	
163	22	23	2736	
163	21	23	2744	
163	20	23	2752	
163	19	23	2760	
163	19	23	2760	Otro
110	87	81	140	
110	87	80	160	
110	87	79	180	
110	87	78	200	
110	87	77	220	
110	87	76	240	
110	87	75	260	
110	87	74	280	
110	87	73	300	
110	87	72	320	
110	87	71	340	
110	87	70	360	
110	87	69	380	
110	87	68	400	
110	87	67	420	
110	87	66	440	
110	87	65	460	
110	87	64	480	
110	87	63	500	
110	87	62	520	
110	87	61	540	
110	87	60	560	
110	87	59	580	
110	87	58	600	
110	87	57	620	
110	87	56	640	
110	87	55	660	
110	87	54	680	
110	87	53	700	
110	87	52	720	
110	87	51	740	
110	87	50	760	
110	87	49	780	
110	87	48	800	
110	87	47	820	
110	87	46	840	
110	87	45	860	
110	87	44	880	
110	87	43	900	
110	87	42	920	
110	87	41	940	
110	87	40	960	
110	87	39	980	
110	87	38	1000	
110	87	37	1020	
110	87	36	1040	
110	87	35	1060	
110	87	34	1080	
110	87	33	1100	
110	87	32	1120	
110	87	31	1140	
110	87	30	1160	
110	87	29	1180	
110	87	28	1200	
110	87	27	1220	
110	87	26	1240	
110	87	25	1260	
110	86	25	1280	
110	85	25	1300	
110	84	25	1320	
110	83	25	1340	
110	82	25	1360	
110	81	25	1380	
110	80	25	1400	
110	79	25	1420	
110	78	25	1440	
110	77	25	1460	
110	76	25	1480	
110	75	25	1500	
110	74	25	1520	
110	73	25	1540	
110	72	25	1560	
110	71	25	1580	
110	70	25	1600	
110	69	25	1620	
110	68	25	1640	
110	67	25	1660	
110	66	25	1680	
110	65	25	1700	
110	64	25	1720	
110	63	25	1740	
110	62	25	1760	
110	61	25	1780	
110	60	25	1800	
110	59	25	1820	
110	58	25	1840	
110	57	25	1860	
110	56	25	1880	
110	55	25	1900	
110	54	25	1920	
110	53	25	1940	
110	52	25	1960	
110	51	25	1980	
110	50	25	2000	
110	49	25	2020	
110	48	25	2040	
110	47	25	2060	
110	46	25	2080	
110	45	25	2100	
110	44	25	2120	
110	43	25	2140	
110	42	25	2160	
110	41	25	2180	
110	40	25	2200	
110	39	25	2220	
110	38	25	2240	
110	37	25	2260	
110	36	25	2280	
110	35	25	2300	
110	34	25	2320	
110	33	25	2340	
110	33	25	2340	Hospital
600	100	77	3479	
600	100	76	3534	
600	100	75	3589	
600	100	74	3644	
600	100	73	3699	
600	100	72	3754	
600	100	71	3809	
600	100	70	3864	
600	100	69	3919	
600	100	68	3974	
600	100	67	4029	
600	100	66	4084	
600	100	65	4139	
600	100	64	4194	
600	100	63	4249	
600	100	62	4304	
600	100	61	4359	
600	100	60	4414	
600	100	59	4469	
600	100	58	4524	
600	100	57	4579	
600	100	56	4634	
600	100	55	4689	
600	100	54	4744	
600	100	53	4799	
600	100	52	4854	
600	100	51	4909	
600	100	50	4964	
600	100	49	5019	
600	100	48	5074	
600	100	47	5129	
600	100	46	5184	
600	100	45	5239	
600	100	44	5294	
600	100	43	5349	
600	100	42	5404	
600	100	41	5459	
600	100	40	5514	
600	100	39	5569	
600	100	38	5624	
600	100	37	5679	
600	100	36	5734	
600	100	35	5789	
600	100	34	5844	
600	100	33	5899	
600	100	32	5954	
600	100	31	6009	
600	100	30	6064	
600	100	29	6119	
600	100	28	6174	
600	100	27	6229	
600	100	26	6284	
600	100	25	6339	
600	100	24	6394	
600	100	23	6449	
600	100	22	6504	
600	100	21	6559	
600	100	20	6614	
600	100	19	6669	
600	100	18	6724	
600	100	17	6779	
600	100	16	6834	
600	100	15	6889	
600	100	14	6944	
600	100	13	6999	
600	100	12	7054	
600	100	11	7109	
600	100	10	7164	
600	100	9	7219	
600	100	8	7274	
600	100	7	7329	
600	100	6	7384	
600	100	5	7439	
600	100	4	7494	
600	99	4	7549	
600	98	4	7604	
600	97	4	7659	
600	96	4	7714	
600	95	4	7769	
600	94	4	7824	
600	93	4	7879	
600	92	4	7934	
600	91	4	7989	
600	90	4	8044	
600	89	4	8099	
600	88	4	8154	
600	87	4	8209	
600	86	4	8264	
600	85	4	8319	
600	84	4	8374	
600	83	4	8429	
