343	82	24	7684	
343	83	24	7731	
343	84	24	7778	
343	85	24	7825	
343	86	24	7872	
343	87	24	7919	
343	88	24	7966	
343	89	24	8013	
343	90	24	8060	
343	91	24	8107	
343	92	24	8154	
343	93	24	8201	
343	94	24	8248	
343	94	23	8295	
343	94	22	8342	
343	94	21	8389	
343	94	20	8436	
343	94	19	8483	
343	94	18	8530	
343	94	17	8577	
343	94	16	8624	
343	94	15	8671	
343	94	14	8718	
343	94	13	8765	
343	94	13	8765	Supermercado
427	21	76	182	
427	22	76	201	
427	23	76	220	
427	24	76	239	
427	25	76	258	
427	26	76	277	
427	27	76	296	
427	28	76	315	
427	29	76	334	
427	30	76	353	
427	31	76	372	
427	32	76	391	
427	33	76	410	
427	34	76	429	
427	35	76	448	
427	36	76	467	
427	37	76	486	
427	38	76	505	
427	39	76	524	
427	40	76	543	
427	41	76	562	
427	42	76	581	
427	43	76	600	
427	44	76	619	
427	45	76	638	
427	46	76	657	
427	47	76	676	
427	48	76	695	
427	49	76	714	
427	50	76	733	
427	51	76	752	
427	52	76	771	
427	53	76	790	
427	54	76	809	
427	55	76	828	
427	56	76	847	
427	57	76	866	
427	58	76	885	
427	59	76	904	
427	60	76	923	
427	61	76	942	
427	62	76	961	
427	63	76	980	
427	64	76	999	
427	65	76	1018	
427	66	76	1037	
427	67	76	1056	
427	68	76	1075	
427	68	75	1094	
427	68	74	1113	
427	68	73	1132	
427	68	72	1151	
427	68	71	1170	
427	68	70	1189	
427	68	69	1208	
427	68	68	1227	
427	68	67	1246	
427	68	66	1265	
427	68	65	1284	
427	68	64	1303	
427	68	63	1322	
427	68	62	1341	
427	68	61	1360	
427	68	60	1379	
427	68	59	1398	
427	68	58	1417	
427	68	57	1436	
427	68	56	1455	
427	68	55	1474	
427	68	54	1493	
427	68	53	1512	
427	68	52	1531	
427	68	51	1550	
427	68	50	1569	
427	68	49	1588	
427	68	48	1607	
427	68	47	1626	
427	68	46	1645	
427	68	45	1664	
427	68	44	1683	
427	68	43	1702	
427	68	42	1721	
427	68	41	1740	
427	68	40	1759	
427	68	39	1778	
427	68	38	1797	
427	68	37	1816	
427	68	36	1835	
427	68	35	1854	
427	68	35	1854	Farmacia
818	42	44	12354	
818	42	45	12406	
818	42	46	12458	
818	42	47	12510	
818	42	48	12562	
818	42	49	12614	
818	42	50	12666	
818	42	51	12718	
818	42	52	12770	
818	42	53	12822	
818	42	54	12874	
818	42	55	12926	
818	42	56	12978	
818	42	57	13030	
818	42	58	13082	
818	42	59	13134	
818	42	60	13186	
818	42	61	13238	
818	42	62	13290	
818	42	63	13342	
818	42	64	13394	
818	41	64	13446	
818	40	64	13498	
818	39	64	13550	
818	38	64	13602	
818	37	64	13654	
818	36	64	13706	
818	35	64	13758	
818	34	64	13810	
818	33	64	13862	
818	32	64	13914	
818	31	64	13966	
818	30	64	14018	
818	29	64	14070	
818	28	64	14122	
818	27	64	14174	
818	26	64	14226	
818	25	64	14278	
818	24	64	14330	
818	24	64	14330	Otro
779	68	88	226	
779	68	87	235	
779	68	86	244	
779	68	85	253	
779	68	84	262	
779	68	83	271	
779	68	82	280	
779	68	81	289	
779	68	80	298	
779	68	79	307	
779	68	78	316	
779	68	77	325	
779	68	76	334	
779	68	75	343	
779	68	74	352	
779	68	73	361	
779	68	72	370	
779	68	71	379	
779	68	70	388	
779	68	69	397	
779	68	68	406	
779	68	67	415	
779	68	66	424	
779	68	65	433	
779	68	64	442	
779	68	63	451	
779	68	62	460	
779	68	61	469	
779	68	60	478	
779	68	59	487	
779	68	58	496	
779	68	57	505	
779	68	56	514	
779	68	55	523	
779	68	54	532	
779	68	53	541	
779	68	52	550	
779	68	51	559	
779	68	50	568	
779	68	49	577	
779	68	48	586	
779	68	47	595	
779	68	46	604	
779	68	45	613	
779	68	44	622	
779	68	43	631	
779	68	42	640	
779	68	41	649	
779	68	40	658	
779	68	39	667	
779	68	38	676	
779	68	37	685	
779	68	36	694	
779	68	35	703	
779	68	34	712	
779	68	33	721	
779	68	32	730	
779	68	31	739	
779	68	30	748	
779	68	29	757	
779	68	28	766	
779	68	27	775	
779	68	26	784	
779	68	25	793	
779	68	24	802	
779	68	23	811	
779	68	22	820	
779	68	21	829	
779	68	20	838	
779	68	19	847	
779	68	18	856	
779	68	17	865	
779	68	16	874	
779	68	15	883	
779	68	14	892	
779	68	13	901	
779	68	12	910	
779	67	12	919	
779	66	12	928	
779	65	12	937	
779	64	12	946	
779	63	12	955	
779	62	12	964	
779	61	12	973	
779	60	12	982	
779	59	12	991	
779	58	12	1000	
779	57	12	1009	
779	56	12	1018	
779	55	12	1027	
779	54	12	1036	
779	53	12	1045	
779	52	12	1054	
779	51	12	1063	
779	50	12	1072	
779	49	12	1081	
779	48	12	1090	
779	47	12	1099	
779	46	12	1108	
779	45	12	1117	
779	44	12	1126	
779	43	12	1135	
779	42	12	1144	
779	41	12	1153	
779	40	12	1162	
779	39	12	1171	
779	38	12	1180	
779	37	12	1189	
779	36	12	1198	
779	35	12	1207	
779	34	12	1216	
779	33	12	1225	
779	32	12	1234	
779	31	12	1243	
779	30	12	1252	
779	29	12	1261	
779	28	12	1270	
779	27	12	1279	
779	26	12	1288	
779	25	12	1297	
779	24	12	1306	
779	24	12	1306	Farmacia
775	94	69	4078	
775	94	68	4113	
775	94	67	4148	
775	94	66	4183	
775	94	65	4218	
775	94	64	4253	
775	94	63	4288	
775	94	62	4323	
775	94	61	4358	
775	94	60	4393	
775	94	59	4428	
775	94	58	4463	
775	94	57	4498	
775	94	56	4533	
775	94	55	4568	
775	94	54	4603	
775	94	53	4638	
775	94	52	4673	
775	94	51	4708	
775	94	50	4743	
775	94	49	4778	
775	94	48	4813	
775	94	47	4848	
775	94	46	4883	
775	94	45	4918	
775	94	44	4953	
775	94	43	4988	
775	94	42	5023	
775	94	41	5058	
775	94	40	5093	
775	94	39	5128	
775	94	38	5163	
775	94	37	5198	
775	94	36	5233	
775	94	35	5268	
775	94	34	5303	
775	94	33	5338	
775	94	32	5373	
775	94	31	5408	
775	94	30	5443	
775	94	29	5478	
775	94	28	5513	
775	94	27	5548	
775	94	26	5583	
775	94	25	5618	
775	94	24	5653	
775	94	23	5688	
775	94	22	5723	
775	94	21	5758	
775	94	20	5793	
775	94	19	5828	
775	94	18	5863	
775	94	17	5898	
775	94	16	5933	
775	94	15	5968	
775	94	14	6003	
775	94	13	6038	
775	94	12	6073	
775	94	11	6108	
775	94	10	6143	
775	94	9	6178	
775	94	8	6213	
775	94	7	6248	
775	94	6	6283	
775	93	6	6318	
775	92	6	6353	
775	91	6	6388	
775	90	6	6423	
775	89	6	6458	
775	88	6	6493	
775	87	6	6528	
775	86	6	6563	
775	85	6	6598	
775	84	6	6633	
775	83	6	6668	
775	82	6	6703	
775	81	6	6738	
775	80	6	6773	
775	79	6	6808	
775	78	6	6843	
775	77	6	6878	
775	76	6	6913	
775	75	6	6948	
775	74	6	6983	
775	73	6	7018	
775	72	6	7053	
775	71	6	7088	
775	70	6	7123	
775	69	6	7158	
775	68	6	7193	
775	67	6	7228	
775	66	6	7263	
775	65	6	7298	
775	64	6	7333	
775	63	6	7368	
775	62	6	7403	
775	61	6	7438	
775	60	6	7473	
775	59	6	7508	
775	58	6	7543	
775	57	6	7578	
775	56	6	7613	
775	55	6	7648	
775	54	6	7683	
775	53	6	7718	
775	52	6	7753	
775	51	6	7788	
775	50	6	7823	
775	49	6	7858	
775	48	6	7893	
775	47	6	7928	
775	46	6	7963	
775	45	6	7998	
775	44	6	8033	
775	43	6	8068	
775	42	6	8103	
775	41	6	8138	
775	40	6	8173	
775	39	6	8208	
775	38	6	8243	
775	37	6	8278	
775	36	6	8313	
775	35	6	8348	
775	34	6	8383	
775	33	6	8418	
775	32	6	8453	
775	31	6	8488	
775	30	6	8523	
775	29	6	8558	
775	28	6	8593	
775	27	6	8628	
775	26	6	8663	
775	25	6	8698	
775	24	6	8733	
775	23	6	8768	
775	22	6	8803	
775	21	6	8838	
775	20	6	8873	
775	19	6	8908	
775	18	6	8943	
775	17	6	8978	
775	17	6	8978	Otro
825	23	60	99	
825	23	59	125	
825	23	58	151	
825	23	57	177	
825	23	56	203	
825	23	55	229	
825	23	54	255	
825	23	53	281	
825	23	52	307	
825	23	51	333	
825	23	50	359	
825	23	49	385	
825	23	48	411	
825	23	47	437	
825	23	46	463	
825	23	45	489	
825	23	44	515	
825	23	43	541	
825	23	42	567	
825	23	41	593	
825	23	40	619	
825	23	39	645	
825	23	38	671	
825	23	37	697	
825	23	36	723	
825	23	35	749	
825	23	34	775	
825	23	33	801	
825	23	32	827	
825	23	31	853	
825	23	30	879	
825	23	29	905	
825	23	28	931	
825	23	27	957	
825	23	26	983	
825	23	25	1009	
825	23	24	1035	
825	22	24	1061	
825	21	24	1087	
825	20	24	1113	
825	19	24	1139	
825	18	24	1165	
825	17	24	1191	
825	16	24	1217	
825	15	24	1243	
825	14	24	1269	
825	13	24	1295	
825	12	24	1321	
825	11	24	1347	
825	10	24	1373	
825	9	24	1399	
825	9	24	1399	Supermercado
594	26	77	136	
594	27	77	186	
594	28	77	236	
594	29	77	286	
594	30	77	336	
594	31	77	386	
594	32	77	436	
594	33	77	486	
594	34	77	536	
594	35	77	586	
594	36	77	636	
594	37	77	686	
594	38	77	736	
594	39	77	786	
594	40	77	836	
594	41	77	886	
594	42	77	936	
594	43	77	986	
594	44	77	1036	
594	45	77	1086	
594	46	77	1136	
594	47	77	1186	
594	48	77	1236	
594	49	77	1286	
594	50	77	1336	
594	51	77	1386	
594	52	77	1436	
594	53	77	1486	
594	54	77	1536	
594	55	77	1586	
594	56	77	1636	
594	57	77	1686	
594	58	77	1736	
594	59	77	1786	
594	60	77	1836	
594	60	76	1886	
594	60	75	1936	
594	60	74	1986	
594	60	73	2036	
594	60	72	2086	
594	60	71	2136	
594	60	70	2186	
594	60	69	2236	
594	60	68	2286	
594	60	67	2336	
594	60	66	2386	
594	60	65	2436	
594	60	64	2486	
594	60	63	2536	
594	60	62	2586	
594	60	61	2636	
594	60	60	2686	
594	60	59	2736	
594	60	58	2786	
594	60	57	2836	
594	60	56	2886	
594	60	55	2936	
594	60	54	2986	
594	60	53	3036	
594	60	52	3086	
594	60	51	3136	
594	60	50	3186	
594	60	49	3236	
594	60	48	3286	
594	60	47	3336	
594	60	46	3386	
594	60	45	3436	
594	60	44	3486	
594	60	44	3486	Plaza
117	49	23	7283	
117	50	23	7321	
117	50	22	7359	
117	50	21	7397	
117	50	20	7435	
117	50	19	7473	
117	50	18	7511	
117	50	17	7549	
117	50	16	7587	
117	50	15	7625	
117	50	15	7625	Otro
572	88	37	2354	
572	88	38	2368	
572	88	39	2382	
572	88	40	2396	
572	88	41	2410	
572	88	42	2424	
572	88	43	2438	
572	88	44	2452	
572	88	45	2466	
572	88	46	2480	
572	88	47	2494	
572	88	48	2508	
572	88	49	2522	
572	88	50	2536	
572	88	51	2550	
572	88	52	2564	
572	88	53	2578	
572	88	54	2592	
572	88	55	2606	
572	88	56	2620	
572	88	57	2634	
572	88	58	2648	
572	88	59	2662	
572	88	60	2676	
572	88	61	2690	
572	88	62	2704	
572	88	63	2718	
572	88	64	2732	
572	88	65	2746	
572	88	66	2760	
572	88	67	2774	
572	88	68	2788	
572	88	69	2802	
572	88	70	2816	
572	88	71	2830	
572	88	72	2844	
572	88	73	2858	
572	88	74	2872	
572	88	75	2886	
572	88	76	2900	
572	88	77	2914	
572	88	78	2928	
572	88	79	2942	
572	88	80	2956	
572	88	81	2970	
572	88	82	2984	
572	88	83	2998	
572	88	84	3012	
572	88	85	3026	
572	88	86	3040	
572	88	87	3054	
572	88	88	3068	
572	88	89	3082	
572	88	90	3096	
572	88	91	3110	
572	88	92	3124	
572	88	93	3138	
572	88	94	3152	
572	88	95	3166	
572	88	96	3180	
572	88	97	3194	
572	88	98	3208	
572	88	99	3222	
572	88	100	3236	
572	87	100	3250	
572	86	100	3264	
572	85	100	3278	
572	84	100	3292	
572	83	100	3306	
572	82	100	3320	
572	81	100	3334	
572	80	100	3348	
572	79	100	3362	
572	78	100	3376	
572	77	100	3390	
572	76	100	3404	
572	75	100	3418	
572	74	100	3432	
572	73	100	3446	
572	72	100	3460	
572	71	100	3474	
572	70	100	3488	
572	69	100	3502	
572	68	100	3516	
572	67	100	3530	
572	66	100	3544	
572	65	100	3558	
572	65	100	3558	Otro
508	21	26	1583	
508	21	27	1634	
508	21	28	1685	
508	21	29	1736	
508	21	30	1787	
508	21	31	1838	
508	21	32	1889	
508	21	33	1940	
508	21	34	1991	
508	21	35	2042	
508	21	36	2093	
508	21	37	2144	
508	21	38	2195	
508	21	39	2246	
508	21	40	2297	
508	21	41	2348	
508	21	42	2399	
508	21	43	2450	
508	21	44	2501	
508	21	45	2552	
508	21	46	2603	
508	21	47	2654	
508	21	48	2705	
508	21	49	2756	
508	21	50	2807	
508	21	51	2858	
508	21	52	2909	
508	21	53	2960	
508	21	54	3011	
508	21	55	3062	
508	21	56	3113	
508	21	57	3164	
508	21	58	3215	
508	21	59	3266	
508	21	60	3317	
508	21	61	3368	
508	21	62	3419	
508	21	63	3470	
508	21	64	3521	
508	21	65	3572	
508	21	66	3623	
508	21	67	3674	
508	21	68	3725	
508	21	69	3776	
508	21	70	3827	
508	21	71	3878	
508	21	72	3929	
508	21	73	3980	
508	21	74	4031	
508	21	75	4082	
508	21	76	4133	
508	21	77	4184	
508	21	78	4235	
508	21	79	4286	
508	21	80	4337	
508	21	81	4388	
508	21	82	4439	
508	21	83	4490	
508	21	84	4541	
508	21	85	4592	
508	21	86	4643	
508	21	87	4694	
508	22	87	4745	
508	23	87	4796	
508	24	87	4847	
508	25	87	4898	
508	26	87	4949	
508	27	87	5000	
508	28	87	5051	
508	29	87	5102	
508	30	87	5153	
508	31	87	5204	
508	32	87	5255	
508	33	87	5306	
508	34	87	5357	
508	35	87	5408	
508	36	87	5459	
508	37	87	5510	
508	38	87	5561	
508	39	87	5612	
508	40	87	5663	
508	41	87	5714	
508	42	87	5765	
508	43	87	5816	
508	44	87	5867	
508	45	87	5918	
508	46	87	5969	
508	47	87	6020	
508	48	87	6071	
508	49	87	6122	
508	50	87	6173	
508	51	87	6224	
508	52	87	6275	
508	53	87	6326	
508	54	87	6377	
508	55	87	6428	
508	56	87	6479	
508	57	87	6530	
508	58	87	6581	
508	59	87	6632	
508	60	87	6683	
508	61	87	6734	
508	62	87	6785	
508	63	87	6836	
508	64	87	6887	
508	65	87	6938	
508	66	87	6989	
508	67	87	7040	
508	68	87	7091	
508	69	87	7142	
508	70	87	7193	
508	71	87	7244	
508	72	87	7295	
508	73	87	7346	
508	74	87	7397	
508	75	87	7448	
508	76	87	7499	
508	77	87	7550	
508	78	87	7601	
508	79	87	7652	
508	80	87	7703	
508	80	87	7703	Ferreteria
44	60	44	18534	
44	60	45	18543	
44	60	46	18552	
44	60	47	18561	
44	60	48	18570	
44	60	49	18579	
44	60	50	18588	
44	60	51	18597	
44	60	52	18606	
44	60	53	18615	
44	60	54	18624	
44	60	55	18633	
44	60	56	18642	
44	60	57	18651	
44	60	58	18660	
44	60	59	18669	
44	60	60	18678	
44	60	61	18687	
44	60	62	18696	
44	60	63	18705	
44	60	64	18714	
44	60	65	18723	
44	60	66	18732	
44	60	67	18741	
44	60	68	18750	
44	60	69	18759	
44	60	70	18768	
44	60	71	18777	
44	60	72	18786	
44	60	73	18795	
44	60	74	18804	
44	60	75	18813	
44	60	76	18822	
44	60	77	18831	
44	60	78	18840	
44	60	79	18849	
44	60	80	18858	
44	60	81	18867	
44	60	82	18876	
44	60	83	18885	
44	60	84	18894	
44	60	85	18903	
44	60	86	18912	
44	60	87	18921	
44	60	88	18930	
44	60	89	18939	
44	61	89	18948	
44	62	89	18957	
44	63	89	18966	
44	64	89	18975	
44	65	89	18984	
44	66	89	18993	
44	67	89	19002	
44	68	89	19011	
44	69	89	19020	
44	70	89	19029	
44	71	89	19038	
44	72	89	19047	
44	73	89	19056	
44	74	89	19065	
44	75	89	19074	
44	76	89	19083	
44	77	89	19092	
44	78	89	19101	
44	79	89	19110	
44	80	89	19119	
44	81	89	19128	
44	82	89	19137	
44	83	89	19146	
44	84	89	19155	
44	85	89	19164	
44	86	89	19173	
44	87	89	19182	
44	88	89	19191	
44	89	89	19200	
44	90	89	19209	
44	91	89	19218	
44	92	89	19227	
44	93	89	19236	
44	94	89	19245	
44	95	89	19254	
44	96	89	19263	
44	97	89	19272	
44	98	89	19281	
44	98	89	19281	Plaza
869	79	100	8757	
869	80	100	8788	
869	81	100	8819	
869	82	100	8850	
869	83	100	8881	
869	84	100	8912	
869	85	100	8943	
869	86	100	8974	
869	87	100	9005	
869	88	100	9036	
869	89	100	9067	
869	90	100	9098	
869	91	100	9129	
869	92	100	9160	
869	93	100	9191	
869	94	100	9222	
869	94	99	9253	
869	94	98	9284	
869	94	97	9315	
869	94	96	9346	
869	94	95	9377	
869	94	94	9408	
869	94	93	9439	
869	94	92	9470	
869	94	91	9501	
869	94	90	9532	
869	94	89	9563	
869	94	88	9594	
869	94	87	9625	
869	94	86	9656	
869	94	85	9687	
869	94	84	9718	
869	94	83	9749	
869	94	82	9780	
869	94	81	9811	
869	94	80	9842	
869	94	79	9873	
869	94	78	9904	
869	94	77	9935	
869	94	76	9966	
869	94	75	9997	
869	94	74	10028	
869	94	73	10059	
869	94	72	10090	
869	94	71	10121	
869	94	70	10152	
869	94	69	10183	
869	94	69	10183	Supermercado
825	9	24	2399	
825	9	25	2442	
825	9	26	2485	
825	9	27	2528	
825	9	28	2571	
825	9	29	2614	
825	9	30	2657	
825	9	31	2700	
825	9	32	2743	
825	9	33	2786	
825	9	34	2829	
825	9	35	2872	
825	10	35	2915	
825	11	35	2958	
825	12	35	3001	
825	13	35	3044	
825	14	35	3087	
825	15	35	3130	
825	16	35	3173	
825	17	35	3216	
825	18	35	3259	
825	19	35	3302	
825	20	35	3345	
825	21	35	3388	
825	22	35	3431	
825	23	35	3474	
825	24	35	3517	
825	25	35	3560	
825	26	35	3603	
825	27	35	3646	
825	28	35	3689	
825	29	35	3732	
825	30	35	3775	
825	31	35	3818	
825	32	35	3861	
825	33	35	3904	
825	34	35	3947	
825	35	35	3990	
825	36	35	4033	
825	37	35	4076	
825	38	35	4119	
825	39	35	4162	
825	40	35	4205	
825	41	35	4248	
825	42	35	4291	
825	43	35	4334	
825	44	35	4377	
825	45	35	4420	
825	46	35	4463	
825	47	35	4506	
825	48	35	4549	
825	49	35	4592	
825	50	35	4635	
825	51	35	4678	
825	52	35	4721	
825	53	35	4764	
825	54	35	4807	
825	55	35	4850	
825	56	35	4893	
825	57	35	4936	
825	58	35	4979	
825	59	35	5022	
825	60	35	5065	
825	61	35	5108	
825	62	35	5151	
825	63	35	5194	
825	64	35	5237	
825	65	35	5280	
825	66	35	5323	
825	67	35	5366	
825	68	35	5409	
825	68	35	5409	Farmacia
657	8	89	748	
657	9	89	753	
657	10	89	758	
657	11	89	763	
657	12	89	768	
657	13	89	773	
657	14	89	778	
657	15	89	783	
657	16	89	788	
657	17	89	793	
657	18	89	798	
657	19	89	803	
657	20	89	808	
657	21	89	813	
657	22	89	818	
657	23	89	823	
657	24	89	828	
657	24	88	833	
657	24	87	838	
657	24	86	843	
657	24	85	848	
657	24	84	853	
657	24	83	858	
657	24	82	863	
657	24	81	868	
657	24	80	873	
657	24	79	878	
657	24	78	883	
657	24	77	888	
657	24	76	893	
657	24	75	898	
657	24	74	903	
657	24	73	908	
657	24	72	913	
657	24	71	918	
657	24	70	923	
657	24	69	928	
657	24	68	933	
657	24	67	938	
657	24	66	943	
657	24	65	948	
657	24	64	953	
657	24	63	958	
657	24	62	963	
657	24	61	968	
657	24	60	973	
657	24	59	978	
657	24	58	983	
657	24	57	988	
657	24	56	993	
657	24	55	998	
657	24	54	1003	
657	24	53	1008	
657	24	52	1013	
657	24	51	1018	
657	24	50	1023	
657	24	49	1028	
657	24	48	1033	
657	24	47	1038	
657	24	46	1043	
657	24	45	1048	
657	24	44	1053	
657	24	43	1058	
657	24	42	1063	
657	24	41	1068	
657	24	40	1073	
657	24	39	1078	
657	24	38	1083	
657	24	37	1088	
657	24	36	1093	
657	24	35	1098	
657	24	34	1103	
657	24	33	1108	
657	24	32	1113	
657	24	31	1118	
657	24	30	1123	
657	24	29	1128	
657	24	28	1133	
657	24	27	1138	
657	24	27	1138	Escuela
442	59	92	2104	
442	60	92	2143	
442	61	92	2182	
442	62	92	2221	
442	63	92	2260	
442	64	92	2299	
442	65	92	2338	
442	66	92	2377	
442	66	91	2416	
442	66	90	2455	
442	66	89	2494	
442	66	88	2533	
442	66	87	2572	
442	66	86	2611	
442	66	85	2650	
442	66	84	2689	
442	66	83	2728	
442	66	82	2767	
442	66	81	2806	
442	66	80	2845	
442	66	79	2884	
442	66	78	2923	
442	66	77	2962	
442	66	76	3001	
442	66	75	3040	
442	66	74	3079	
442	66	73	3118	
442	66	72	3157	
442	66	71	3196	
442	66	70	3235	
442	66	69	3274	
442	66	68	3313	
442	66	67	3352	
442	66	66	3391	
442	66	65	3430	
442	66	64	3469	
442	66	63	3508	
442	66	62	3547	
442	66	61	3586	
442	66	60	3625	
442	66	59	3664	
442	66	58	3703	
442	66	57	3742	
442	66	56	3781	
442	66	55	3820	
442	66	54	3859	
442	66	53	3898	
442	66	52	3937	
442	66	51	3976	
442	66	50	4015	
442	66	49	4054	
442	66	48	4093	
442	66	47	4132	
442	66	46	4171	
442	66	45	4210	
442	66	44	4249	
442	66	43	4288	
442	66	42	4327	
442	66	41	4366	
442	66	40	4405	
442	66	39	4444	
442	66	38	4483	
442	66	37	4522	
442	66	36	4561	
442	66	35	4600	
442	66	34	4639	
442	66	33	4678	
442	66	32	4717	
442	66	31	4756	
442	66	30	4795	
442	66	29	4834	
442	66	28	4873	
442	66	27	4912	
442	66	26	4951	
442	66	25	4990	
442	66	24	5029	
442	66	23	5068	
442	66	22	5107	
442	66	21	5146	
442	66	20	5185	
442	66	19	5224	
442	66	18	5263	
442	66	17	5302	
442	66	16	5341	
442	66	15	5380	
442	66	14	5419	
442	66	13	5458	
442	66	12	5497	
442	66	11	5536	
442	66	10	5575	
442	66	9	5614	
442	66	8	5653	
442	66	7	5692	
442	66	6	5731	
442	66	5	5770	
442	66	4	5809	
442	66	3	5848	
442	66	2	5887	
442	66	2	5887	Plaza
86	90	43	7679	
86	90	44	7695	
86	90	45	7711	
86	90	46	7727	
86	90	47	7743	
86	90	48	7759	
86	90	49	7775	
86	90	50	7791	
86	90	51	7807	
86	90	52	7823	
86	90	53	7839	
86	90	54	7855	
86	90	55	7871	
86	90	56	7887	
86	90	57	7903	
86	90	58	7919	
86	90	59	7935	
86	90	60	7951	
86	90	61	7967	
86	90	62	7983	
86	90	63	7999	
86	90	64	8015	
86	90	65	8031	
86	90	66	8047	
86	90	67	8063	
86	90	68	8079	
86	90	69	8095	
86	90	70	8111	
86	90	71	8127	
86	90	72	8143	
86	90	73	8159	
86	89	73	8175	
86	88	73	8191	
86	87	73	8207	
86	86	73	8223	
86	85	73	8239	
86	84	73	8255	
86	83	73	8271	
86	82	73	8287	
86	81	73	8303	
86	80	73	8319	
86	79	73	8335	
86	78	73	8351	
86	77	73	8367	
86	76	73	8383	
86	75	73	8399	
86	74	73	8415	
86	73	73	8431	
86	72	73	8447	
86	71	73	8463	
86	70	73	8479	
86	69	73	8495	
86	68	73	8511	
86	67	73	8527	
86	66	73	8543	
86	65	73	8559	
86	64	73	8575	
86	63	73	8591	
86	62	73	8607	
86	61	73	8623	
86	60	73	8639	
86	59	73	8655	
86	58	73	8671	
86	57	73	8687	
86	56	73	8703	
86	55	73	8719	
86	54	73	8735	
86	53	73	8751	
86	52	73	8767	
86	51	73	8783	
86	50	73	8799	
86	49	73	8815	
86	48	73	8831	
86	47	73	8847	
86	46	73	8863	
86	45	73	8879	
86	44	73	8895	
86	43	73	8911	
86	42	73	8927	
86	41	73	8943	
86	40	73	8959	
86	39	73	8975	
86	38	73	8991	
86	37	73	9007	
86	36	73	9023	
86	35	73	9039	
86	34	73	9055	
86	33	73	9071	
86	32	73	9087	
86	31	73	9103	
86	30	73	9119	
86	29	73	9135	
86	28	73	9151	
86	27	73	9167	
86	26	73	9183	
86	25	73	9199	
86	24	73	9215	
86	23	73	9231	
86	22	73	9247	
86	21	73	9263	
86	20	73	9279	
86	19	73	9295	
86	18	73	9311	
86	17	73	9327	
86	16	73	9343	
86	15	73	9359	
86	14	73	9375	
86	13	73	9391	
86	12	73	9407	
86	11	73	9423	
86	10	73	9439	
86	9	73	9455	
86	8	73	9471	
86	7	73	9487	
86	7	73	9487	Otro
690	25	59	7166	
690	25	60	7220	
690	25	61	7274	
690	26	61	7328	
690	27	61	7382	
690	28	61	7436	
690	29	61	7490	
690	30	61	7544	
690	31	61	7598	
690	32	61	7652	
690	33	61	7706	
690	34	61	7760	
690	35	61	7814	
690	36	61	7868	
690	37	61	7922	
690	38	61	7976	
690	39	61	8030	
690	40	61	8084	
690	41	61	8138	
690	42	61	8192	
690	43	61	8246	
690	44	61	8300	
690	45	61	8354	
690	46	61	8408	
690	47	61	8462	
690	48	61	8516	
690	49	61	8570	
690	50	61	8624	
690	51	61	8678	
690	52	61	8732	
690	53	61	8786	
690	54	61	8840	
690	55	61	8894	
690	56	61	8948	
690	57	61	9002	
690	58	61	9056	
690	59	61	9110	
690	60	61	9164	
690	61	61	9218	
690	62	61	9272	
690	63	61	9326	
690	64	61	9380	
690	65	61	9434	
690	66	61	9488	
690	67	61	9542	
690	68	61	9596	
690	69	61	9650	
690	70	61	9704	
690	71	61	9758	
690	72	61	9812	
690	73	61	9866	
690	74	61	9920	
690	75	61	9974	
690	76	61	10028	
690	77	61	10082	
690	78	61	10136	
690	79	61	10190	
690	80	61	10244	
690	81	61	10298	
690	82	61	10352	
690	83	61	10406	
690	84	61	10460	
690	85	61	10514	
690	86	61	10568	
690	87	61	10622	
690	88	61	10676	
690	89	61	10730	
690	90	61	10784	
690	91	61	10838	
690	92	61	10892	
690	93	61	10946	
690	94	61	11000	
690	94	61	11000	Otro
728	4	82	5700	
728	5	82	5718	
728	6	82	5736	
728	7	82	5754	
728	8	82	5772	
728	9	82	5790	
728	10	82	5808	
728	11	82	5826	
728	12	82	5844	
728	13	82	5862	
728	14	82	5880	
728	15	82	5898	
728	16	82	5916	
728	17	82	5934	
728	18	82	5952	
728	19	82	5970	
728	20	82	5988	
728	21	82	6006	
728	22	82	6024	
728	23	82	6042	
728	24	82	6060	
728	25	82	6078	
728	26	82	6096	
728	27	82	6114	
728	28	82	6132	
728	29	82	6150	
728	30	82	6168	
728	31	82	6186	
728	32	82	6204	
728	33	82	6222	
728	34	82	6240	
728	35	82	6258	
728	36	82	6276	
728	37	82	6294	
728	38	82	6312	
728	39	82	6330	
728	40	82	6348	
728	41	82	6366	
728	42	82	6384	
728	43	82	6402	
728	44	82	6420	
728	45	82	6438	
728	46	82	6456	
728	47	82	6474	
728	48	82	6492	
728	49	82	6510	
728	50	82	6528	
728	51	82	6546	
728	52	82	6564	
728	53	82	6582	
728	54	82	6600	
728	55	82	6618	
728	56	82	6636	
728	57	82	6654	
728	58	82	6672	
728	59	82	6690	
728	60	82	6708	
728	61	82	6726	
728	62	82	6744	
728	63	82	6762	
728	64	82	6780	
728	65	82	6798	
728	66	82	6816	
728	67	82	6834	
728	68	82	6852	
728	69	82	6870	
728	70	82	6888	
728	71	82	6906	
728	72	82	6924	
728	73	82	6942	
728	74	82	6960	
728	75	82	6978	
728	76	82	6996	
728	77	82	7014	
728	78	82	7032	
728	79	82	7050	
728	80	82	7068	
728	81	82	7086	
728	82	82	7104	
728	83	82	7122	
