462	69	22	5706	
462	69	21	5729	
462	69	20	5752	
462	69	19	5775	
462	69	18	5798	
462	69	17	5821	
462	69	16	5844	
462	69	15	5867	
462	69	14	5890	
462	69	13	5913	
462	69	12	5936	
462	69	11	5959	
462	69	10	5982	
462	69	9	6005	
462	69	8	6028	
462	69	7	6051	
462	69	6	6074	
462	69	5	6097	
462	69	4	6120	
462	69	3	6143	
462	69	2	6166	
462	69	2	6166	Otro
428	92	94	11629	
428	93	94	11663	
428	94	94	11697	
428	95	94	11731	
428	95	93	11765	
428	95	92	11799	
428	95	91	11833	
428	95	90	11867	
428	95	89	11901	
428	95	88	11935	
428	95	87	11969	
428	95	86	12003	
428	95	85	12037	
428	95	84	12071	
428	95	83	12105	
428	95	82	12139	
428	95	81	12173	
428	95	80	12207	
428	95	79	12241	
428	95	78	12275	
428	95	77	12309	
428	95	76	12343	
428	95	75	12377	
428	95	75	12377	Ferreteria
623	79	25	9669	
623	79	24	9725	
623	79	23	9781	
623	79	22	9837	
623	79	21	9893	
623	79	20	9949	
623	79	19	10005	
623	79	18	10061	
623	79	17	10117	
623	79	16	10173	
623	79	15	10229	
623	79	14	10285	
623	79	13	10341	
623	79	12	10397	
623	79	11	10453	
623	79	10	10509	
623	79	9	10565	
623	79	8	10621	
623	79	7	10677	
623	79	6	10733	
623	79	5	10789	
623	79	4	10845	
623	79	3	10901	
623	79	2	10957	
623	79	1	11013	
623	78	1	11069	
623	77	1	11125	
623	76	1	11181	
623	75	1	11237	
623	74	1	11293	
623	73	1	11349	
623	72	1	11405	
623	71	1	11461	
623	70	1	11517	
623	69	1	11573	
623	68	1	11629	
623	67	1	11685	
623	66	1	11741	
623	65	1	11797	
623	64	1	11853	
623	63	1	11909	
623	62	1	11965	
623	61	1	12021	
623	60	1	12077	
623	59	1	12133	
623	58	1	12189	
623	57	1	12245	
623	56	1	12301	
623	55	1	12357	
623	54	1	12413	
623	53	1	12469	
623	52	1	12525	
623	51	1	12581	
623	50	1	12637	
623	49	1	12693	
623	48	1	12749	
623	47	1	12805	
623	46	1	12861	
623	45	1	12917	
623	44	1	12973	
623	43	1	13029	
623	42	1	13085	
623	41	1	13141	
623	40	1	13197	
623	39	1	13253	
623	38	1	13309	
623	37	1	13365	
623	36	1	13421	
623	35	1	13477	
623	34	1	13533	
623	33	1	13589	
623	32	1	13645	
623	31	1	13701	
623	30	1	13757	
623	29	1	13813	
623	28	1	13869	
623	27	1	13925	
623	26	1	13981	
623	25	1	14037	
623	24	1	14093	
623	23	1	14149	
623	22	1	14205	
623	21	1	14261	
623	20	1	14317	
623	19	1	14373	
623	18	1	14429	
623	17	1	14485	
623	16	1	14541	
623	15	1	14597	
623	14	1	14653	
623	13	1	14709	
623	13	1	14709	Otro
678	16	91	5895	
678	17	91	5925	
678	18	91	5955	
678	19	91	5985	
678	20	91	6015	
678	21	91	6045	
678	22	91	6075	
678	23	91	6105	
678	24	91	6135	
678	25	91	6165	
678	26	91	6195	
678	27	91	6225	
678	28	91	6255	
678	29	91	6285	
678	30	91	6315	
678	31	91	6345	
678	32	91	6375	
678	33	91	6405	
678	34	91	6435	
678	35	91	6465	
678	36	91	6495	
678	37	91	6525	
678	38	91	6555	
678	39	91	6585	
678	40	91	6615	
678	41	91	6645	
678	42	91	6675	
678	43	91	6705	
678	44	91	6735	
678	45	91	6765	
678	46	91	6795	
678	47	91	6825	
678	48	91	6855	
678	49	91	6885	
678	50	91	6915	
678	51	91	6945	
678	52	91	6975	
678	53	91	7005	
678	54	91	7035	
678	55	91	7065	
678	56	91	7095	
678	57	91	7125	
678	58	91	7155	
678	59	91	7185	
678	60	91	7215	
678	61	91	7245	
678	62	91	7275	
678	63	91	7305	
678	64	91	7335	
678	65	91	7365	
678	66	91	7395	
678	67	91	7425	
678	68	91	7455	
678	69	91	7485	
678	70	91	7515	
678	71	91	7545	
678	72	91	7575	
678	73	91	7605	
678	74	91	7635	
678	75	91	7665	
678	76	91	7695	
678	77	91	7725	
678	78	91	7755	
678	79	91	7785	
678	79	90	7815	
678	79	89	7845	
678	79	88	7875	
678	79	87	7905	
678	79	86	7935	
678	79	85	7965	
678	79	84	7995	
678	79	83	8025	
678	79	82	8055	
678	79	81	8085	
678	79	80	8115	
678	79	79	8145	
678	79	78	8175	
678	79	77	8205	
678	79	76	8235	
678	79	75	8265	
678	79	74	8295	
678	79	73	8325	
678	79	72	8355	
678	79	71	8385	
678	79	70	8415	
678	79	69	8445	
678	79	68	8475	
678	79	67	8505	
678	79	66	8535	
678	79	65	8565	
678	79	64	8595	
678	79	63	8625	
678	79	62	8655	
678	79	61	8685	
678	79	60	8715	
678	79	59	8745	
678	79	58	8775	
678	79	57	8805	
678	79	56	8835	
678	79	55	8865	
678	79	54	8895	
678	79	53	8925	
678	79	52	8955	
678	79	51	8985	
678	79	50	9015	
678	79	49	9045	
678	79	48	9075	
678	79	47	9105	
678	79	46	9135	
678	79	46	9135	Otro
694	94	11	12173	
694	94	12	12196	
694	94	13	12219	
694	94	14	12242	
694	94	15	12265	
694	94	16	12288	
694	94	17	12311	
694	94	18	12334	
694	94	19	12357	
694	94	20	12380	
694	94	21	12403	
694	94	22	12426	
694	94	23	12449	
694	94	24	12472	
694	93	24	12495	
694	92	24	12518	
694	91	24	12541	
694	90	24	12564	
694	89	24	12587	
694	88	24	12610	
694	87	24	12633	
694	86	24	12656	
694	85	24	12679	
694	84	24	12702	
694	83	24	12725	
694	82	24	12748	
694	81	24	12771	
694	80	24	12794	
694	79	24	12817	
694	78	24	12840	
694	77	24	12863	
694	76	24	12886	
694	75	24	12909	
694	74	24	12932	
694	73	24	12955	
694	72	24	12978	
694	71	24	13001	
694	70	24	13024	
694	69	24	13047	
694	68	24	13070	
694	67	24	13093	
694	66	24	13116	
694	65	24	13139	
694	64	24	13162	
694	63	24	13185	
694	62	24	13208	
694	61	24	13231	
694	60	24	13254	
694	59	24	13277	
694	58	24	13300	
694	57	24	13323	
694	56	24	13346	
694	55	24	13369	
694	54	24	13392	
694	53	24	13415	
694	52	24	13438	
694	51	24	13461	
694	50	24	13484	
694	49	24	13507	
694	48	24	13530	
694	47	24	13553	
694	46	24	13576	
694	45	24	13599	
694	44	24	13622	
694	43	24	13645	
694	42	24	13668	
694	41	24	13691	
694	40	24	13714	
694	39	24	13737	
694	38	24	13760	
694	37	24	13783	
694	36	24	13806	
694	35	24	13829	
694	34	24	13852	
694	33	24	13875	
694	32	24	13898	
694	31	24	13921	
694	30	24	13944	
694	29	24	13967	
694	28	24	13990	
694	27	24	14013	
694	26	24	14036	
694	25	24	14059	
694	24	24	14082	
694	23	24	14105	
694	22	24	14128	
694	21	24	14151	
694	20	24	14174	
694	19	24	14197	
694	18	24	14220	
694	17	24	14243	
694	16	24	14266	
694	15	24	14289	
694	14	24	14312	
694	13	24	14335	
694	12	24	14358	
694	11	24	14381	
694	10	24	14404	
694	9	24	14427	
694	9	24	14427	Supermercado
518	24	27	4604	
518	24	28	4627	
518	24	29	4650	
518	24	30	4673	
518	24	31	4696	
518	24	32	4719	
518	24	33	4742	
518	24	34	4765	
518	24	35	4788	
518	24	36	4811	
518	24	37	4834	
518	24	38	4857	
518	24	39	4880	
518	24	40	4903	
518	24	41	4926	
518	24	42	4949	
518	24	43	4972	
518	24	44	4995	
518	24	45	5018	
518	24	46	5041	
518	24	47	5064	
518	25	47	5087	
518	26	47	5110	
518	27	47	5133	
518	28	47	5156	
518	29	47	5179	
518	30	47	5202	
518	31	47	5225	
518	32	47	5248	
518	33	47	5271	
518	34	47	5294	
518	35	47	5317	
518	36	47	5340	
518	37	47	5363	
518	38	47	5386	
518	39	47	5409	
518	40	47	5432	
518	41	47	5455	
518	42	47	5478	
518	43	47	5501	
518	44	47	5524	
518	45	47	5547	
518	46	47	5570	
518	47	47	5593	
518	48	47	5616	
518	49	47	5639	
518	50	47	5662	
518	51	47	5685	
518	52	47	5708	
518	53	47	5731	
518	54	47	5754	
518	55	47	5777	
518	56	47	5800	
518	57	47	5823	
518	58	47	5846	
518	59	47	5869	
518	60	47	5892	
518	61	47	5915	
518	62	47	5938	
518	63	47	5961	
518	64	47	5984	
518	65	47	6007	
518	66	47	6030	
518	67	47	6053	
518	68	47	6076	
518	69	47	6099	
518	70	47	6122	
518	71	47	6145	
518	72	47	6168	
518	73	47	6191	
518	74	47	6214	
518	75	47	6237	
518	76	47	6260	
518	77	47	6283	
518	78	47	6306	
518	79	47	6329	
518	80	47	6352	
518	81	47	6375	
518	82	47	6398	
518	83	47	6421	
518	84	47	6444	
518	85	47	6467	
518	86	47	6490	
518	86	47	6490	Supermercado
334	49	23	6202	
334	49	24	6223	
334	48	24	6244	
334	47	24	6265	
334	46	24	6286	
334	45	24	6307	
334	44	24	6328	
334	43	24	6349	
334	42	24	6370	
334	41	24	6391	
334	40	24	6412	
334	39	24	6433	
334	38	24	6454	
334	37	24	6475	
334	36	24	6496	
334	35	24	6517	
334	34	24	6538	
334	33	24	6559	
334	32	24	6580	
334	31	24	6601	
334	30	24	6622	
334	29	24	6643	
334	28	24	6664	
334	27	24	6685	
334	26	24	6706	
334	25	24	6727	
334	24	24	6748	
334	23	24	6769	
334	22	24	6790	
334	21	24	6811	
334	20	24	6832	
334	19	24	6853	
334	18	24	6874	
334	17	24	6895	
334	16	24	6916	
334	15	24	6937	
334	14	24	6958	
334	13	24	6979	
334	12	24	7000	
334	11	24	7021	
334	10	24	7042	
334	9	24	7063	
334	8	24	7084	
334	7	24	7105	
334	6	24	7126	
334	5	24	7147	
334	4	24	7168	
334	3	24	7189	
334	3	24	7189	Otro
324	47	77	6377	
324	47	78	6405	
324	47	79	6433	
324	47	80	6461	
324	47	81	6489	
324	47	82	6517	
324	47	83	6545	
324	46	83	6573	
324	45	83	6601	
324	44	83	6629	
324	43	83	6657	
324	42	83	6685	
324	41	83	6713	
324	40	83	6741	
324	40	83	6741	Otro
665	49	57	2433	
665	49	58	2433	
665	49	59	2433	
665	49	60	2433	
665	50	60	2433	
665	51	60	2433	
665	52	60	2433	
665	53	60	2433	
665	54	60	2433	
665	55	60	2433	
665	56	60	2433	
665	57	60	2433	
665	58	60	2433	
665	59	60	2433	
665	60	60	2433	
665	61	60	2433	
665	62	60	2433	
665	63	60	2433	
665	64	60	2433	
665	65	60	2433	
665	66	60	2433	
665	67	60	2433	
665	68	60	2433	
665	69	60	2433	
665	70	60	2433	
665	71	60	2433	
665	72	60	2433	
665	73	60	2433	
665	74	60	2433	
665	75	60	2433	
665	76	60	2433	
665	77	60	2433	
665	78	60	2433	
665	79	60	2433	
665	80	60	2433	
665	81	60	2433	
665	82	60	2433	
665	83	60	2433	
665	84	60	2433	
665	85	60	2433	
665	86	60	2433	
665	86	60	2433	Farmacia
449	39	24	2596	
449	39	25	2651	
449	39	26	2706	
449	39	27	2761	
449	39	28	2816	
449	39	29	2871	
449	39	30	2926	
449	39	31	2981	
449	39	32	3036	
449	39	33	3091	
449	39	34	3146	
449	38	34	3201	
449	37	34	3256	
449	36	34	3311	
449	35	34	3366	
449	34	34	3421	
449	33	34	3476	
449	32	34	3531	
449	31	34	3586	
449	30	34	3641	
449	29	34	3696	
449	28	34	3751	
449	27	34	3806	
449	26	34	3861	
449	25	34	3916	
449	24	34	3971	
449	23	34	4026	
449	23	34	4026	Otro
465	60	44	11066	
465	60	45	11103	
465	60	46	11140	
465	60	47	11177	
465	60	48	11214	
465	60	49	11251	
465	60	50	11288	
465	60	51	11325	
465	60	52	11362	
465	60	53	11399	
465	60	54	11436	
465	60	55	11473	
465	60	56	11510	
465	60	57	11547	
465	60	58	11584	
465	60	59	11621	
465	60	60	11658	
465	60	61	11695	
465	60	62	11732	
465	60	63	11769	
465	60	64	11806	
465	60	65	11843	
465	60	66	11880	
465	60	67	11917	
465	60	68	11954	
465	60	69	11991	
465	60	70	12028	
465	60	71	12065	
465	60	72	12102	
465	60	73	12139	
465	60	74	12176	
465	60	75	12213	
465	60	76	12250	
465	60	77	12287	
465	60	78	12324	
465	60	79	12361	
465	60	80	12398	
465	60	81	12435	
465	60	82	12472	
465	59	82	12509	
465	58	82	12546	
465	57	82	12583	
465	56	82	12620	
465	55	82	12657	
465	54	82	12694	
465	53	82	12731	
465	52	82	12768	
465	51	82	12805	
465	50	82	12842	
465	49	82	12879	
465	48	82	12916	
465	47	82	12953	
465	46	82	12990	
465	45	82	13027	
465	44	82	13064	
465	43	82	13101	
465	42	82	13138	
465	41	82	13175	
465	40	82	13212	
465	39	82	13249	
465	38	82	13286	
465	37	82	13323	
465	36	82	13360	
465	35	82	13397	
465	34	82	13434	
465	33	82	13471	
465	32	82	13508	
465	31	82	13545	
465	30	82	13582	
465	29	82	13619	
465	28	82	13656	
465	27	82	13693	
465	26	82	13730	
465	25	82	13767	
465	24	82	13804	
465	23	82	13841	
465	22	82	13878	
465	21	82	13915	
465	20	82	13952	
465	20	82	13952	Supermercado
815	54	65	1727	
815	54	64	1773	
815	54	63	1819	
815	54	62	1865	
815	54	61	1911	
815	54	60	1957	
815	54	59	2003	
815	54	58	2049	
815	54	57	2095	
815	54	56	2141	
815	54	55	2187	
815	54	54	2233	
815	54	53	2279	
815	54	52	2325	
815	54	51	2371	
815	54	50	2417	
815	54	49	2463	
815	54	48	2509	
815	54	47	2555	
815	54	46	2601	
815	54	45	2647	
815	54	44	2693	
815	54	43	2739	
815	54	42	2785	
815	54	41	2831	
815	54	40	2877	
815	54	39	2923	
815	54	38	2969	
815	54	37	3015	
815	54	36	3061	
815	54	35	3107	
815	54	34	3153	
815	54	33	3199	
815	54	32	3245	
815	54	31	3291	
815	54	30	3337	
815	54	29	3383	
815	54	28	3429	
815	54	27	3475	
815	54	26	3521	
815	53	26	3567	
815	52	26	3613	
815	51	26	3659	
815	50	26	3705	
815	49	26	3751	
815	48	26	3797	
815	48	26	3797	Museo
778	24	12	10231	
778	24	13	10285	
778	24	14	10339	
778	24	15	10393	
778	24	16	10447	
778	24	17	10501	
778	24	18	10555	
778	24	19	10609	
778	24	20	10663	
778	24	21	10717	
778	24	22	10771	
778	24	23	10825	
778	24	24	10879	
778	24	25	10933	
778	24	26	10987	
778	24	27	11041	
778	24	28	11095	
778	24	29	11149	
778	24	30	11203	
778	24	31	11257	
778	24	32	11311	
778	24	33	11365	
778	24	34	11419	
778	24	35	11473	
778	24	36	11527	
778	24	37	11581	
778	25	37	11635	
778	26	37	11689	
778	27	37	11743	
778	28	37	11797	
778	29	37	11851	
778	30	37	11905	
778	31	37	11959	
778	32	37	12013	
778	33	37	12067	
778	34	37	12121	
778	35	37	12175	
778	36	37	12229	
778	37	37	12283	
778	38	37	12337	
778	39	37	12391	
778	40	37	12445	
778	41	37	12499	
778	42	37	12553	
778	43	37	12607	
778	44	37	12661	
778	45	37	12715	
778	46	37	12769	
778	47	37	12823	
778	48	37	12877	
778	49	37	12931	
778	50	37	12985	
778	51	37	13039	
778	52	37	13093	
778	53	37	13147	
778	54	37	13201	
778	55	37	13255	
778	56	37	13309	
778	57	37	13363	
778	58	37	13417	
778	59	37	13471	
778	60	37	13525	
778	61	37	13579	
778	62	37	13633	
778	63	37	13687	
778	64	37	13741	
778	65	37	13795	
778	66	37	13849	
778	67	37	13903	
778	68	37	13957	
778	69	37	14011	
778	70	37	14065	
778	71	37	14119	
778	72	37	14173	
778	73	37	14227	
778	74	37	14281	
778	75	37	14335	
778	76	37	14389	
778	77	37	14443	
778	78	37	14497	
778	79	37	14551	
778	80	37	14605	
778	81	37	14659	
778	82	37	14713	
778	83	37	14767	
778	84	37	14821	
778	85	37	14875	
778	86	37	14929	
778	87	37	14983	
778	88	37	15037	
778	89	37	15091	
778	90	37	15145	
778	91	37	15199	
778	92	37	15253	
778	93	37	15307	
778	94	37	15361	
778	95	37	15415	
778	96	37	15469	
778	97	37	15523	
778	98	37	15577	
778	98	37	15577	Otro
39	84	81	16502	
39	84	82	16546	
39	84	83	16590	
39	84	84	16634	
39	84	85	16678	
39	84	86	16722	
39	84	87	16766	
39	84	88	16810	
39	84	89	16854	
39	84	90	16898	
39	84	91	16942	
39	84	92	16986	
39	84	93	17030	
39	84	94	17074	
39	83	94	17118	
39	82	94	17162	
39	81	94	17206	
39	80	94	17250	
39	79	94	17294	
39	78	94	17338	
39	77	94	17382	
39	76	94	17426	
39	75	94	17470	
39	74	94	17514	
39	73	94	17558	
39	72	94	17602	
39	71	94	17646	
39	70	94	17690	
39	69	94	17734	
39	68	94	17778	
39	67	94	17822	
39	66	94	17866	
39	65	94	17910	
39	64	94	17954	
39	63	94	17998	
39	62	94	18042	
39	61	94	18086	
39	60	94	18130	
39	59	94	18174	
39	58	94	18218	
39	57	94	18262	
39	56	94	18306	
39	55	94	18350	
39	54	94	18394	
39	53	94	18438	
39	52	94	18482	
39	51	94	18526	
39	50	94	18570	
39	49	94	18614	
39	48	94	18658	
39	47	94	18702	
39	46	94	18746	
39	45	94	18790	
39	44	94	18834	
39	43	94	18878	
39	42	94	18922	
39	41	94	18966	
39	40	94	19010	
39	39	94	19054	
39	38	94	19098	
39	37	94	19142	
39	36	94	19186	
39	35	94	19230	
39	34	94	19274	
39	33	94	19318	
39	32	94	19362	
39	31	94	19406	
39	30	94	19450	
39	29	94	19494	
39	28	94	19538	
39	27	94	19582	
39	26	94	19626	
39	25	94	19670	
39	24	94	19714	
39	24	94	19714	Otro
192	79	25	3052	
192	79	26	3067	
192	79	27	3082	
192	79	28	3097	
192	79	29	3112	
192	79	30	3127	
192	79	31	3142	
192	80	31	3157	
192	81	31	3172	
192	82	31	3187	
192	83	31	3202	
192	84	31	3217	
192	85	31	3232	
192	85	31	3232	Otro
697	21	79	19983	
697	22	79	20012	
697	23	79	20041	
697	24	79	20070	
697	25	79	20099	
697	26	79	20128	
697	27	79	20157	
697	28	79	20186	
697	29	79	20215	
697	30	79	20244	
697	31	79	20273	
697	32	79	20302	
697	33	79	20331	
697	34	79	20360	
697	35	79	20389	
697	36	79	20418	
697	37	79	20447	
697	38	79	20476	
697	39	79	20505	
697	40	79	20534	
697	41	79	20563	
697	42	79	20592	
697	43	79	20621	
697	44	79	20650	
697	45	79	20679	
697	46	79	20708	
697	47	79	20737	
697	48	79	20766	
697	49	79	20795	
697	50	79	20824	
697	51	79	20853	
697	52	79	20882	
697	53	79	20911	
697	54	79	20940	
697	55	79	20969	
697	56	79	20998	
697	57	79	21027	
697	58	79	21056	
697	59	79	21085	
697	60	79	21114	
697	61	79	21143	
697	62	79	21172	
697	63	79	21201	
697	64	79	21230	
697	65	79	21259	
697	66	79	21288	
697	67	79	21317	
697	68	79	21346	
697	68	78	21375	
697	68	77	21404	
697	68	76	21433	
697	68	75	21462	
697	68	74	21491	
697	68	73	21520	
697	68	72	21549	
697	68	71	21578	
697	68	70	21607	
697	68	69	21636	
697	68	68	21665	
697	68	67	21694	
697	68	66	21723	
697	68	65	21752	
697	68	64	21781	
697	68	63	21810	
697	68	62	21839	
697	68	61	21868	
697	68	60	21897	
697	68	59	21926	
697	68	58	21955	
697	68	57	21984	
697	68	56	22013	
697	68	55	22042	
697	68	54	22071	
697	68	53	22100	
697	68	52	22129	
697	68	51	22158	
697	68	50	22187	
697	68	49	22216	
697	68	48	22245	
697	68	47	22274	
697	68	46	22303	
697	68	45	22332	
697	68	44	22361	
697	68	43	22390	
697	68	42	22419	
697	68	41	22448	
697	68	40	22477	
697	68	39	22506	
697	68	38	22535	
697	68	37	22564	
697	68	36	22593	
697	68	35	22622	
697	68	35	22622	Farmacia
436	89	64	3581	
436	89	63	3592	
436	89	62	3603	
436	89	61	3614	
436	89	60	3625	
436	89	59	3636	
436	89	58	3647	
436	89	57	3658	
436	89	56	3669	
436	89	55	3680	
436	89	54	3691	
436	89	53	3702	
436	89	52	3713	
436	89	51	3724	
436	89	50	3735	
436	89	49	3746	
436	89	48	3757	
436	89	47	3768	
436	89	46	3779	
436	89	45	3790	
436	89	44	3801	
436	89	43	3812	
436	89	42	3823	
436	89	41	3834	
436	89	40	3845	
436	89	39	3856	
436	89	38	3867	
436	89	37	3878	
436	89	36	3889	
436	89	35	3900	
436	89	34	3911	
436	89	33	3922	
436	89	32	3933	
436	89	31	3944	
436	89	30	3955	
436	89	29	3966	
436	89	28	3977	
436	89	27	3988	
436	89	26	3999	
436	89	25	4010	
436	89	24	4021	
436	89	23	4032	
436	89	22	4043	
436	89	21	4054	
436	89	20	4065	
436	89	19	4076	
436	89	18	4087	
436	89	17	4098	
436	89	16	4109	
436	88	16	4120	
436	87	16	4131	
436	86	16	4142	
436	85	16	4153	
436	84	16	4164	
436	83	16	4175	
436	82	16	4186	
436	81	16	4197	
436	80	16	4208	
436	79	16	4219	
436	78	16	4230	
436	77	16	4241	
436	76	16	4252	
436	75	16	4263	
436	74	16	4274	
436	73	16	4285	
436	72	16	4296	
436	71	16	4307	
436	70	16	4318	
436	69	16	4329	
436	68	16	4340	
436	67	16	4351	
436	66	16	4362	
436	65	16	4373	
436	64	16	4384	
436	63	16	4395	
436	62	16	4406	
436	61	16	4417	
436	60	16	4428	
436	59	16	4439	
436	58	16	4450	
436	57	16	4461	
436	56	16	4472	
436	55	16	4483	
436	54	16	4494	
436	53	16	4505	
436	52	16	4516	
436	51	16	4527	
436	50	16	4538	
436	49	16	4549	
436	48	16	4560	
436	47	16	4571	
436	46	16	4582	
436	45	16	4593	
436	44	16	4604	
436	43	16	4615	
436	42	16	4626	
436	41	16	4637	
436	40	16	4648	
436	39	16	4659	
436	38	16	4670	
436	37	16	4681	
436	36	16	4692	
436	35	16	4703	
436	34	16	4714	
436	34	16	4714	Otro
895	77	23	9806	
895	77	22	9839	
895	77	21	9872	
895	77	20	9905	
895	77	19	9938	
895	77	18	9971	
895	77	17	10004	
895	77	16	10037	
895	77	15	10070	
895	77	14	10103	
895	77	13	10136	
895	77	12	10169	
895	77	11	10202	
895	77	10	10235	
895	77	9	10268	
895	77	8	10301	
895	77	7	10334	
895	77	6	10367	
895	77	5	10400	
895	77	4	10433	
895	77	3	10466	
895	77	2	10499	
895	76	2	10532	
895	75	2	10565	
895	74	2	10598	
895	73	2	10631	
895	72	2	10664	
895	71	2	10697	
895	70	2	10730	
895	69	2	10763	
895	68	2	10796	
895	67	2	10829	
895	66	2	10862	
895	65	2	10895	
895	64	2	10928	
895	63	2	10961	
895	62	2	10994	
895	61	2	11027	
895	60	2	11060	
895	59	2	11093	
895	58	2	11126	
895	57	2	11159	
895	56	2	11192	
895	55	2	11225	
895	54	2	11258	
895	53	2	11291	
895	52	2	11324	
895	51	2	11357	
895	50	2	11390	
895	49	2	11423	
895	48	2	11456	
895	47	2	11489	
895	46	2	11522	
895	45	2	11555	
895	44	2	11588	
895	43	2	11621	
895	42	2	11654	
895	41	2	11687	
895	40	2	11720	
895	39	2	11753	
895	38	2	11786	
895	37	2	11819	
895	36	2	11852	
895	35	2	11885	
895	34	2	11918	
895	33	2	11951	
895	32	2	11984	
895	31	2	12017	
895	30	2	12050	
895	29	2	12083	
895	28	2	12116	
895	27	2	12149	
895	26	2	12182	
895	25	2	12215	
895	24	2	12248	
895	23	2	12281	
895	22	2	12314	
895	21	2	12347	
895	20	2	12380	
895	19	2	12413	
895	18	2	12446	
895	17	2	12479	
895	16	2	12512	
895	15	2	12545	
895	14	2	12578	
895	13	2	12611	
895	13	2	12611	Escuela
108	66	27	8526	
108	66	28	8584	
108	66	29	8642	
108	66	30	8700	
108	66	31	8758	
108	66	32	8816	
108	66	33	8874	
108	66	34	8932	
108	66	35	8990	
108	66	36	9048	
108	66	37	9106	
108	66	38	9164	
108	66	39	9222	
108	66	40	9280	
108	66	41	9338	
108	66	42	9396	
108	66	43	9454	
108	66	44	9512	
108	66	45	9570	
108	66	46	9628	
108	66	47	9686	
108	66	48	9744	
108	66	49	9802	
108	66	50	9860	
108	66	51	9918	
108	66	52	9976	
108	66	53	10034	
108	66	54	10092	
108	66	55	10150	
108	66	56	10208	
108	66	57	10266	
108	66	58	10324	
108	66	59	10382	
108	66	60	10440	
108	66	61	10498	
108	66	62	10556	
108	66	63	10614	
108	66	64	10672	
108	66	65	10730	
108	66	66	10788	
108	66	67	10846	
108	66	68	10904	
108	65	68	10962	
108	64	68	11020	
108	63	68	11078	
108	62	68	11136	
108	61	68	11194	
108	60	68	11252	
108	59	68	11310	
108	58	68	11368	
108	57	68	11426	
108	56	68	11484	
108	55	68	11542	
108	54	68	11600	
108	53	68	11658	
108	52	68	11716	
108	51	68	11774	
108	50	68	11832	
108	49	68	11890	
108	48	68	11948	
108	47	68	12006	
108	46	68	12064	
108	45	68	12122	
108	44	68	12180	
108	43	68	12238	
108	42	68	12296	
108	41	68	12354	
108	40	68	12412	
108	39	68	12470	
108	38	68	12528	
108	37	68	12586	
108	36	68	12644	
108	35	68	12702	
108	34	68	12760	
108	33	68	12818	
108	32	68	12876	
108	31	68	12934	
108	30	68	12992	
108	29	68	13050	
108	28	68	13108	
108	27	68	13166	
108	26	68	13224	
108	25	68	13282	
108	24	68	13340	
108	23	68	13398	
108	22	68	13456	
108	21	68	13514	
108	20	68	13572	
108	19	68	13630	
108	18	68	13688	
108	17	68	13746	
108	16	68	13804	
108	15	68	13862	
108	14	68	13920	
108	14	68	13920	Otro
566	2	71	5665	
566	3	71	5699	
566	4	71	5733	
566	5	71	5767	
566	6	71	5801	
566	7	71	5835	
566	8	71	5869	
566	9	71	5903	
566	10	71	5937	
566	11	71	5971	
566	12	71	6005	
566	13	71	6039	
566	14	71	6073	
566	15	71	6107	
566	16	71	6141	
566	17	71	6175	
566	18	71	6209	
566	19	71	6243	
566	20	71	6277	
566	21	71	6311	
566	22	71	6345	
566	23	71	6379	
566	24	71	6413	
566	25	71	6447	
566	26	71	6481	
566	27	71	6515	
566	28	71	6549	
566	29	71	6583	
566	30	71	6617	
566	31	71	6651	
566	32	71	6685	
566	33	71	6719	
566	34	71	6753	
566	35	71	6787	
566	36	71	6821	
566	37	71	6855	
566	38	71	6889	
566	39	71	6923	
566	40	71	6957	
566	41	71	6991	
566	42	71	7025	
566	43	71	7059	
566	44	71	7093	
566	45	71	7127	
566	46	71	7161	
566	47	71	7195	
566	47	70	7229	
566	47	69	7263	
566	47	68	7297	
566	47	67	7331	
566	47	66	7365	
566	47	65	7399	
566	47	64	7433	
566	47	63	7467	
566	47	62	7501	
566	47	61	7535	
566	47	60	7569	
566	47	59	7603	
566	47	58	7637	
566	47	57	7671	
566	47	56	7705	
566	47	55	7739	
566	47	54	7773	
566	47	53	7807	
566	47	52	7841	
566	47	51	7875	
566	47	50	7909	
566	47	49	7943	
566	47	48	7977	
566	47	47	8011	
566	47	46	8045	
566	47	45	8079	
566	47	44	8113	
566	47	43	8147	
566	47	42	8181	
566	47	41	8215	
566	47	40	8249	
566	47	39	8283	
566	47	38	8317	
566	47	37	8351	
566	47	36	8385	
566	47	35	8419	
566	47	34	8453	
566	47	33	8487	
566	47	32	8521	
566	47	31	8555	
566	47	30	8589	
566	47	29	8623	
566	47	28	8657	
566	47	27	8691	
566	47	26	8725	
566	47	25	8759	
566	47	24	8793	
566	47	23	8827	
566	47	22	8861	
566	47	21	8895	
566	47	20	8929	
566	47	19	8963	
566	47	18	8997	
566	47	17	9031	
566	47	16	9065	
566	47	16	9065	Otro
202	68	89	7755	
202	68	88	7783	
202	68	87	7811	
202	68	86	7839	
202	68	85	7867	
202	68	84	7895	
202	68	83	7923	
202	68	82	7951	
202	68	81	7979	
202	68	80	8007	
202	68	79	8035	
202	68	78	8063	
202	68	77	8091	
202	68	76	8119	
202	68	75	8147	
202	68	74	8175	
202	68	73	8203	
202	68	72	8231	
202	68	71	8259	
202	68	70	8287	
202	68	69	8315	
202	68	68	8343	
202	68	67	8371	
202	68	66	8399	
202	68	65	8427	
202	68	64	8455	
202	68	63	8483	
