597	11	36	4872	
597	12	36	4911	
597	13	36	4950	
597	14	36	4989	
597	15	36	5028	
597	16	36	5067	
597	17	36	5106	
597	18	36	5145	
597	19	36	5184	
597	20	36	5223	
597	21	36	5262	
597	22	36	5301	
597	23	36	5340	
597	24	36	5379	
597	25	36	5418	
597	26	36	5457	
597	27	36	5496	
597	28	36	5535	
597	29	36	5574	
597	30	36	5613	
597	31	36	5652	
597	32	36	5691	
597	33	36	5730	
597	34	36	5769	
597	35	36	5808	
597	36	36	5847	
597	37	36	5886	
597	38	36	5925	
597	39	36	5964	
597	40	36	6003	
597	41	36	6042	
597	42	36	6081	
597	43	36	6120	
597	44	36	6159	
597	45	36	6198	
597	46	36	6237	
597	47	36	6276	
597	48	36	6315	
597	49	36	6354	
597	50	36	6393	
597	51	36	6432	
597	52	36	6471	
597	53	36	6510	
597	54	36	6549	
597	55	36	6588	
597	56	36	6627	
597	57	36	6666	
597	58	36	6705	
597	59	36	6744	
597	60	36	6783	
597	61	36	6822	
597	62	36	6861	
597	63	36	6900	
597	64	36	6939	
597	65	36	6978	
597	66	36	7017	
597	67	36	7056	
597	68	36	7095	
597	69	36	7134	
597	70	36	7173	
597	71	36	7212	
597	72	36	7251	
597	73	36	7290	
597	74	36	7329	
597	75	36	7368	
597	76	36	7407	
597	77	36	7446	
597	78	36	7485	
597	79	36	7524	
597	80	36	7563	
597	81	36	7602	
597	82	36	7641	
597	83	36	7680	
597	84	36	7719	
597	85	36	7758	
597	86	36	7797	
597	86	35	7836	
597	86	34	7875	
597	86	33	7914	
597	86	33	7914	Farmacia
280	80	87	692	
280	80	86	731	
280	80	85	770	
280	80	84	809	
280	80	83	848	
280	80	82	887	
280	80	81	926	
280	80	80	965	
280	80	79	1004	
280	80	78	1043	
280	80	77	1082	
280	80	76	1121	
280	80	75	1160	
280	80	74	1199	
280	80	73	1238	
280	80	72	1277	
280	80	71	1316	
280	80	70	1355	
280	80	69	1394	
280	80	68	1433	
280	80	67	1472	
280	80	66	1511	
280	80	65	1550	
280	80	64	1589	
280	80	63	1628	
280	80	62	1667	
280	80	61	1706	
280	80	60	1745	
280	80	59	1784	
280	80	58	1823	
280	80	57	1862	
280	80	56	1901	
280	80	55	1940	
280	80	54	1979	
280	80	53	2018	
280	80	52	2057	
280	80	51	2096	
280	80	50	2135	
280	80	49	2174	
280	80	48	2213	
280	80	47	2252	
280	80	46	2291	
280	80	45	2330	
280	80	44	2369	
280	80	43	2408	
280	80	42	2447	
280	80	41	2486	
280	80	40	2525	
280	80	39	2564	
280	80	38	2603	
280	80	37	2642	
280	80	36	2681	
280	80	35	2720	
280	80	34	2759	
280	79	34	2798	
280	78	34	2837	
280	77	34	2876	
280	76	34	2915	
280	75	34	2954	
280	74	34	2993	
280	73	34	3032	
280	72	34	3071	
280	71	34	3110	
280	70	34	3149	
280	69	34	3188	
280	68	34	3227	
280	67	34	3266	
280	66	34	3305	
280	65	34	3344	
280	64	34	3383	
280	63	34	3422	
280	62	34	3461	
280	61	34	3500	
280	60	34	3539	
280	60	34	3539	Otro
788	40	20	17882	
788	40	19	17919	
788	40	18	17956	
788	40	17	17993	
788	40	16	18030	
788	40	15	18067	
788	40	14	18104	
788	40	13	18141	
788	40	12	18178	
788	40	11	18215	
788	40	10	18252	
788	40	9	18289	
788	40	8	18326	
788	40	7	18363	
788	40	6	18400	
788	40	5	18437	
788	40	4	18474	
788	40	3	18511	
788	40	2	18548	
788	39	2	18585	
788	38	2	18622	
788	37	2	18659	
788	36	2	18696	
788	35	2	18733	
788	34	2	18770	
788	33	2	18807	
788	32	2	18844	
788	31	2	18881	
788	30	2	18918	
788	29	2	18955	
788	28	2	18992	
788	27	2	19029	
788	26	2	19066	
788	25	2	19103	
788	24	2	19140	
788	23	2	19177	
788	22	2	19214	
788	21	2	19251	
788	20	2	19288	
788	19	2	19325	
788	18	2	19362	
788	17	2	19399	
788	16	2	19436	
788	15	2	19473	
788	14	2	19510	
788	13	2	19547	
788	13	2	19547	Escuela
256	54	26	2267	
256	54	25	2315	
256	54	24	2363	
256	54	23	2411	
256	54	22	2459	
256	54	21	2507	
256	54	20	2555	
256	54	19	2603	
256	54	18	2651	
256	54	17	2699	
256	54	16	2747	
256	54	15	2795	
256	54	14	2843	
256	54	13	2891	
256	54	12	2939	
256	54	11	2987	
256	54	10	3035	
256	54	9	3083	
256	54	8	3131	
256	54	7	3179	
256	54	6	3227	
256	54	5	3275	
256	54	4	3323	
256	54	3	3371	
256	54	2	3419	
256	54	1	3467	
256	53	1	3515	
256	52	1	3563	
256	51	1	3611	
256	50	1	3659	
256	49	1	3707	
256	48	1	3755	
256	47	1	3803	
256	46	1	3851	
256	45	1	3899	
256	44	1	3947	
256	43	1	3995	
256	42	1	4043	
256	41	1	4091	
256	40	1	4139	
256	39	1	4187	
256	38	1	4235	
256	37	1	4283	
256	36	1	4331	
256	35	1	4379	
256	34	1	4427	
256	33	1	4475	
256	32	1	4523	
256	31	1	4571	
256	30	1	4619	
256	29	1	4667	
256	28	1	4715	
256	27	1	4763	
256	26	1	4811	
256	25	1	4859	
256	24	1	4907	
256	23	1	4955	
256	22	1	5003	
256	21	1	5051	
256	20	1	5099	
256	19	1	5147	
256	18	1	5195	
256	17	1	5243	
256	16	1	5291	
256	15	1	5339	
256	14	1	5387	
256	13	1	5435	
256	12	1	5483	
256	11	1	5531	
256	10	1	5579	
256	9	1	5627	
256	8	1	5675	
256	7	1	5723	
256	6	1	5771	
256	5	1	5819	
256	4	1	5867	
256	4	1	5867	Otro
241	24	12	7814	
241	24	13	7841	
241	24	14	7868	
241	24	15	7895	
241	24	16	7922	
241	24	17	7949	
241	24	18	7976	
241	24	19	8003	
241	24	20	8030	
241	24	21	8057	
241	24	22	8084	
241	24	23	8111	
241	24	24	8138	
241	24	25	8165	
241	24	26	8192	
241	24	27	8219	
241	24	28	8246	
241	25	28	8273	
241	26	28	8300	
241	27	28	8327	
241	28	28	8354	
241	28	28	8354	Farmacia
41	80	57	4621	
41	80	58	4647	
41	80	59	4673	
41	80	60	4699	
41	80	61	4725	
41	80	62	4751	
41	80	63	4777	
41	80	64	4803	
41	80	65	4829	
41	80	66	4855	
41	80	67	4881	
41	80	68	4907	
41	80	69	4933	
41	80	70	4959	
41	80	71	4985	
41	80	72	5011	
41	80	73	5037	
41	80	74	5063	
41	80	75	5089	
41	80	76	5115	
41	80	77	5141	
41	80	78	5167	
41	80	79	5193	
41	80	80	5219	
41	80	81	5245	
41	80	82	5271	
41	79	82	5297	
41	78	82	5323	
41	77	82	5349	
41	76	82	5375	
41	75	82	5401	
41	74	82	5427	
41	73	82	5453	
41	72	82	5479	
41	71	82	5505	
41	70	82	5531	
41	69	82	5557	
41	68	82	5583	
41	67	82	5609	
41	66	82	5635	
41	65	82	5661	
41	64	82	5687	
41	63	82	5713	
41	62	82	5739	
41	61	82	5765	
41	60	82	5791	
41	59	82	5817	
41	58	82	5843	
41	57	82	5869	
41	56	82	5895	
41	55	82	5921	
41	54	82	5947	
41	53	82	5973	
41	52	82	5999	
41	51	82	6025	
41	50	82	6051	
41	49	82	6077	
41	48	82	6103	
41	47	82	6129	
41	46	82	6155	
41	45	82	6181	
41	44	82	6207	
41	43	82	6233	
41	42	82	6259	
41	41	82	6285	
41	40	82	6311	
41	39	82	6337	
41	38	82	6363	
41	37	82	6389	
41	36	82	6415	
41	35	82	6441	
41	34	82	6467	
41	33	82	6493	
41	32	82	6519	
41	31	82	6545	
41	30	82	6571	
41	29	82	6597	
41	28	82	6623	
41	27	82	6649	
41	26	82	6675	
41	25	82	6701	
41	24	82	6727	
41	23	82	6753	
41	22	82	6779	
41	21	82	6805	
41	20	82	6831	
41	20	82	6831	Supermercado
869	58	61	6733	
869	58	62	6752	
869	58	63	6771	
869	58	64	6790	
869	58	65	6809	
869	58	66	6828	
869	58	67	6847	
869	58	68	6866	
869	58	69	6885	
869	58	70	6904	
869	58	71	6923	
869	58	72	6942	
869	58	73	6961	
869	58	74	6980	
869	58	75	6999	
869	58	76	7018	
869	58	77	7037	
869	58	78	7056	
869	58	79	7075	
869	58	80	7094	
869	58	81	7113	
869	58	82	7132	
869	58	83	7151	
869	58	84	7170	
869	58	85	7189	
869	58	86	7208	
869	58	87	7227	
869	58	88	7246	
869	58	89	7265	
869	58	90	7284	
869	58	91	7303	
869	58	92	7322	
869	58	93	7341	
869	58	94	7360	
869	58	95	7379	
869	58	96	7398	
869	58	97	7417	
869	58	98	7436	
869	58	99	7455	
869	58	100	7474	
869	59	100	7493	
869	60	100	7512	
869	61	100	7531	
869	62	100	7550	
869	63	100	7569	
869	64	100	7588	
869	65	100	7607	
869	66	100	7626	
869	67	100	7645	
869	68	100	7664	
869	69	100	7683	
869	70	100	7702	
869	71	100	7721	
869	72	100	7740	
869	73	100	7759	
869	74	100	7778	
869	75	100	7797	
869	76	100	7816	
869	77	100	7835	
869	78	100	7854	
869	79	100	7873	
869	79	100	7873	Otro
709	43	26	2994	
709	43	27	3033	
709	43	28	3072	
709	43	29	3111	
709	43	30	3150	
709	43	31	3189	
709	43	32	3228	
709	43	33	3267	
709	43	34	3306	
709	43	35	3345	
709	43	36	3384	
709	43	37	3423	
709	43	38	3462	
709	43	39	3501	
709	43	40	3540	
709	43	41	3579	
709	43	42	3618	
709	43	43	3657	
709	43	44	3696	
709	43	45	3735	
709	43	46	3774	
709	43	47	3813	
709	43	48	3852	
709	43	49	3891	
709	43	50	3930	
709	43	51	3969	
709	43	52	4008	
709	43	53	4047	
709	43	54	4086	
709	43	55	4125	
709	43	56	4164	
709	43	57	4203	
709	43	58	4242	
709	43	59	4281	
709	43	60	4320	
709	43	61	4359	
709	43	62	4398	
709	43	63	4437	
709	43	64	4476	
709	43	65	4515	
709	44	65	4554	
709	45	65	4593	
709	46	65	4632	
709	47	65	4671	
709	48	65	4710	
709	49	65	4749	
709	50	65	4788	
709	51	65	4827	
709	52	65	4866	
709	53	65	4905	
709	54	65	4944	
709	54	65	4944	Escuela
804	56	2	15173	
804	56	3	15212	
804	56	4	15251	
804	56	5	15290	
804	56	6	15329	
804	56	7	15368	
804	56	8	15407	
804	56	9	15446	
804	56	10	15485	
804	56	11	15524	
804	56	12	15563	
804	56	13	15602	
804	56	14	15641	
804	56	15	15680	
804	56	16	15719	
804	56	17	15758	
804	56	18	15797	
804	56	19	15836	
804	56	20	15875	
804	56	21	15914	
804	56	22	15953	
804	56	23	15992	
804	56	24	16031	
804	56	25	16070	
804	56	26	16109	
804	56	27	16148	
804	56	28	16187	
804	56	29	16226	
804	56	30	16265	
804	56	31	16304	
804	56	32	16343	
804	56	33	16382	
804	56	34	16421	
804	56	35	16460	
804	56	36	16499	
804	56	37	16538	
804	56	38	16577	
804	56	39	16616	
804	56	40	16655	
804	56	41	16694	
804	56	42	16733	
804	56	43	16772	
804	56	44	16811	
804	56	45	16850	
804	56	46	16889	
804	56	47	16928	
804	56	48	16967	
804	56	49	17006	
804	56	50	17045	
804	56	51	17084	
804	56	52	17123	
804	56	53	17162	
804	56	54	17201	
804	56	55	17240	
804	56	56	17279	
804	56	57	17318	
804	55	57	17357	
804	54	57	17396	
804	53	57	17435	
804	52	57	17474	
804	51	57	17513	
804	50	57	17552	
804	49	57	17591	
804	48	57	17630	
804	47	57	17669	
804	46	57	17708	
804	45	57	17747	
804	44	57	17786	
804	43	57	17825	
804	42	57	17864	
804	41	57	17903	
804	40	57	17942	
804	39	57	17981	
804	38	57	18020	
804	37	57	18059	
804	36	57	18098	
804	35	57	18137	
804	34	57	18176	
804	33	57	18215	
804	32	57	18254	
804	31	57	18293	
804	30	57	18332	
804	29	57	18371	
804	28	57	18410	
804	27	57	18449	
804	26	57	18488	
804	25	57	18527	
804	24	57	18566	
804	23	57	18605	
804	22	57	18644	
804	21	57	18683	
804	20	57	18722	
804	19	57	18761	
804	18	57	18800	
804	17	57	18839	
804	16	57	18878	
804	15	57	18917	
804	14	57	18956	
804	13	57	18995	
804	12	57	19034	
804	11	57	19073	
804	10	57	19112	
804	10	57	19112	Escuela
467	98	89	3737	
467	98	88	3789	
467	98	87	3841	
467	98	86	3893	
467	98	85	3945	
467	98	84	3997	
467	98	83	4049	
467	98	82	4101	
467	98	81	4153	
467	98	80	4205	
467	98	79	4257	
467	98	78	4309	
467	98	77	4361	
467	98	76	4413	
467	98	75	4465	
467	98	74	4517	
467	98	73	4569	
467	98	72	4621	
467	98	71	4673	
467	98	70	4725	
467	98	69	4777	
467	98	68	4829	
467	98	67	4881	
467	98	66	4933	
467	98	65	4985	
467	98	64	5037	
467	98	63	5089	
467	98	62	5141	
467	98	61	5193	
467	97	61	5245	
467	96	61	5297	
467	95	61	5349	
467	94	61	5401	
467	93	61	5453	
467	92	61	5505	
467	91	61	5557	
467	90	61	5609	
467	89	61	5661	
467	88	61	5713	
467	87	61	5765	
467	86	61	5817	
467	85	61	5869	
467	84	61	5921	
467	83	61	5973	
467	82	61	6025	
467	81	61	6077	
467	80	61	6129	
467	79	61	6181	
467	78	61	6233	
467	77	61	6285	
467	76	61	6337	
467	75	61	6389	
467	74	61	6441	
467	73	61	6493	
467	72	61	6545	
467	71	61	6597	
467	70	61	6649	
467	69	61	6701	
467	68	61	6753	
467	67	61	6805	
467	66	61	6857	
467	65	61	6909	
467	64	61	6961	
467	63	61	7013	
467	62	61	7065	
467	61	61	7117	
467	60	61	7169	
467	59	61	7221	
467	58	61	7273	
467	58	61	7273	Museo
5	4	82	2752	
5	5	82	2785	
5	6	82	2818	
5	7	82	2851	
5	8	82	2884	
5	9	82	2917	
5	10	82	2950	
5	11	82	2983	
5	12	82	3016	
5	13	82	3049	
5	14	82	3082	
5	15	82	3115	
5	16	82	3148	
5	17	82	3181	
5	18	82	3214	
5	19	82	3247	
5	20	82	3280	
5	21	82	3313	
5	22	82	3346	
5	23	82	3379	
5	24	82	3412	
5	25	82	3445	
5	26	82	3478	
5	27	82	3511	
5	28	82	3544	
5	29	82	3577	
5	30	82	3610	
5	31	82	3643	
5	32	82	3676	
5	32	81	3709	
5	32	80	3742	
5	32	79	3775	
5	32	78	3808	
5	32	77	3841	
5	32	76	3874	
5	32	75	3907	
5	32	74	3940	
5	32	73	3973	
5	32	72	4006	
5	32	71	4039	
5	32	70	4072	
5	32	69	4105	
5	32	68	4138	
5	32	67	4171	
5	32	66	4204	
5	32	65	4237	
5	32	64	4270	
5	32	63	4303	
5	32	62	4336	
5	32	61	4369	
5	32	60	4402	
5	32	59	4435	
5	32	58	4468	
5	32	57	4501	
5	32	56	4534	
5	32	55	4567	
5	32	54	4600	
5	32	53	4633	
5	32	52	4666	
5	32	51	4699	
5	32	50	4732	
5	32	49	4765	
5	32	48	4798	
5	32	47	4831	
5	32	46	4864	
5	32	45	4897	
5	32	44	4930	
5	32	43	4963	
5	32	42	4996	
5	32	41	5029	
5	32	40	5062	
5	32	39	5095	
5	32	38	5128	
5	32	37	5161	
5	32	36	5194	
5	32	35	5227	
5	32	34	5260	
5	32	33	5293	
5	32	32	5326	
5	32	32	5326	Otro
99	33	25	1114	
99	33	26	1164	
99	33	27	1214	
99	33	28	1264	
99	33	29	1314	
99	33	30	1364	
99	33	31	1414	
99	33	32	1464	
99	33	33	1514	
99	33	34	1564	
99	33	35	1614	
99	33	36	1664	
99	33	37	1714	
99	33	38	1764	
99	33	39	1814	
99	33	40	1864	
99	33	41	1914	
99	33	42	1964	
99	33	43	2014	
99	33	44	2064	
99	33	45	2114	
99	33	46	2164	
99	33	47	2214	
99	33	48	2264	
99	33	49	2314	
99	33	50	2364	
99	33	51	2414	
99	33	52	2464	
99	33	53	2514	
99	33	54	2564	
99	33	55	2614	
99	33	56	2664	
99	33	57	2714	
99	33	58	2764	
99	33	59	2814	
99	33	60	2864	
99	33	61	2914	
99	33	62	2964	
99	33	63	3014	
99	33	64	3064	
99	33	65	3114	
99	33	66	3164	
99	33	67	3214	
99	33	68	3264	
99	33	69	3314	
99	33	70	3364	
99	33	71	3414	
99	33	72	3464	
99	33	73	3514	
99	33	74	3564	
99	33	75	3614	
99	33	76	3664	
99	33	77	3714	
99	33	78	3764	
99	33	79	3814	
99	33	80	3864	
99	33	81	3914	
99	33	82	3964	
99	33	83	4014	
99	33	84	4064	
99	33	85	4114	
99	33	86	4164	
99	33	87	4214	
99	33	88	4264	
99	33	89	4314	
99	34	89	4364	
99	35	89	4414	
99	36	89	4464	
99	37	89	4514	
99	38	89	4564	
99	39	89	4614	
99	40	89	4664	
99	41	89	4714	
99	42	89	4764	
99	43	89	4814	
99	44	89	4864	
99	45	89	4914	
99	46	89	4964	
99	47	89	5014	
99	48	89	5064	
99	49	89	5114	
99	50	89	5164	
99	51	89	5214	
99	52	89	5264	
99	53	89	5314	
99	54	89	5364	
99	55	89	5414	
99	56	89	5464	
99	57	89	5514	
99	58	89	5564	
99	59	89	5614	
99	60	89	5664	
99	61	89	5714	
99	62	89	5764	
99	63	89	5814	
99	64	89	5864	
99	65	89	5914	
99	66	89	5964	
99	67	89	6014	
99	68	89	6064	
99	69	89	6114	
99	70	89	6164	
99	71	89	6214	
99	72	89	6264	
99	73	89	6314	
99	74	89	6364	
99	75	89	6414	
99	76	89	6464	
99	77	89	6514	
99	78	89	6564	
99	79	89	6614	
99	80	89	6664	
99	81	89	6714	
99	82	89	6764	
99	83	89	6814	
99	84	89	6864	
99	85	89	6914	
99	86	89	6964	
99	87	89	7014	
99	88	89	7064	
99	89	89	7114	
99	90	89	7164	
99	91	89	7214	
99	92	89	7264	
99	93	89	7314	
99	94	89	7364	
99	95	89	7414	
99	96	89	7464	
99	97	89	7514	
99	98	89	7564	
99	98	89	7564	Plaza
679	90	98	14284	
679	90	97	14286	
679	90	96	14288	
679	90	95	14290	
679	90	94	14292	
679	90	93	14294	
679	90	92	14296	
679	90	91	14298	
679	90	90	14300	
679	90	89	14302	
679	90	88	14304	
679	90	87	14306	
679	90	86	14308	
679	90	85	14310	
679	90	84	14312	
679	90	83	14314	
679	90	82	14316	
679	90	81	14318	
679	90	80	14320	
679	90	79	14322	
679	90	78	14324	
679	90	77	14326	
679	90	76	14328	
679	90	75	14330	
679	90	74	14332	
679	90	73	14334	
679	90	72	14336	
679	90	71	14338	
679	89	71	14340	
679	88	71	14342	
679	87	71	14344	
679	86	71	14346	
679	85	71	14348	
679	84	71	14350	
679	83	71	14352	
679	82	71	14354	
679	81	71	14356	
679	80	71	14358	
679	79	71	14360	
679	78	71	14362	
679	77	71	14364	
679	76	71	14366	
679	75	71	14368	
679	74	71	14370	
679	73	71	14372	
679	72	71	14374	
679	71	71	14376	
679	70	71	14378	
679	69	71	14380	
679	68	71	14382	
679	67	71	14384	
679	66	71	14386	
679	65	71	14388	
679	64	71	14390	
679	63	71	14392	
679	62	71	14394	
679	61	71	14396	
679	60	71	14398	
679	59	71	14400	
679	58	71	14402	
679	57	71	14404	
679	56	71	14406	
679	55	71	14408	
679	54	71	14410	
679	53	71	14412	
679	52	71	14414	
679	51	71	14416	
679	50	71	14418	
679	49	71	14420	
679	48	71	14422	
679	47	71	14424	
679	46	71	14426	
679	45	71	14428	
679	44	71	14430	
679	43	71	14432	
679	42	71	14434	
679	41	71	14436	
679	40	71	14438	
679	39	71	14440	
679	38	71	14442	
679	37	71	14444	
679	36	71	14446	
679	36	71	14446	Otro
167	51	65	173	
167	52	65	201	
167	53	65	229	
167	54	65	257	
167	55	65	285	
167	56	65	313	
167	57	65	341	
167	58	65	369	
167	59	65	397	
167	60	65	425	
167	61	65	453	
167	62	65	481	
167	63	65	509	
167	64	65	537	
167	65	65	565	
167	66	65	593	
167	67	65	621	
167	68	65	649	
167	69	65	677	
167	70	65	705	
167	71	65	733	
167	72	65	761	
167	73	65	789	
167	74	65	817	
167	75	65	845	
167	76	65	873	
167	77	65	901	
167	78	65	929	
167	79	65	957	
167	80	65	985	
167	81	65	1013	
167	82	65	1041	
167	83	65	1069	
167	83	64	1097	
167	83	63	1125	
167	83	62	1153	
167	83	61	1181	
167	83	60	1209	
167	83	59	1237	
167	83	58	1265	
167	83	57	1293	
167	83	56	1321	
167	83	55	1349	
167	83	54	1377	
167	83	53	1405	
167	83	52	1433	
167	83	51	1461	
167	83	50	1489	
167	83	49	1517	
167	83	48	1545	
167	83	47	1573	
167	83	46	1601	
167	83	45	1629	
167	83	44	1657	
167	83	43	1685	
167	83	42	1713	
167	83	41	1741	
167	83	40	1769	
167	83	39	1797	
167	83	38	1825	
167	83	37	1853	
167	83	36	1881	
167	83	35	1909	
167	83	34	1937	
167	83	33	1965	
167	83	32	1993	
167	83	31	2021	
167	83	30	2049	
167	83	29	2077	
167	83	28	2105	
167	83	27	2133	
167	83	26	2161	
167	83	25	2189	
167	83	25	2189	Hospital
839	83	73	8674	
839	84	73	8724	
839	85	73	8774	
839	86	73	8824	
839	87	73	8874	
839	88	73	8924	
839	89	73	8974	
839	90	73	9024	
839	91	73	9074	
839	92	73	9124	
839	93	73	9174	
839	94	73	9224	
839	95	73	9274	
839	95	72	9324	
839	95	71	9374	
839	95	70	9424	
839	95	69	9474	
839	95	68	9524	
839	95	67	9574	
839	95	66	9624	
839	95	65	9674	
839	95	64	9724	
839	95	63	9774	
839	95	62	9824	
839	95	61	9874	
839	95	60	9924	
839	95	59	9974	
839	95	58	10024	
839	95	57	10074	
839	95	56	10124	
839	95	55	10174	
839	95	54	10224	
839	95	53	10274	
839	95	52	10324	
839	95	51	10374	
839	95	50	10424	
839	95	49	10474	
839	95	48	10524	
839	95	47	10574	
839	95	46	10624	
839	95	45	10674	
839	95	44	10724	
839	95	43	10774	
839	95	42	10824	
839	95	41	10874	
839	95	40	10924	
839	95	39	10974	
839	95	38	11024	
839	95	37	11074	
839	95	37	11074	Otro
828	97	62	971	
828	97	61	1017	
828	96	61	1063	
828	95	61	1109	
828	94	61	1155	
828	93	61	1201	
828	92	61	1247	
828	91	61	1293	
828	90	61	1339	
828	89	61	1385	
828	88	61	1431	
828	87	61	1477	
828	86	61	1523	
828	85	61	1569	
828	84	61	1615	
828	83	61	1661	
828	82	61	1707	
828	81	61	1753	
828	80	61	1799	
828	79	61	1845	
828	78	61	1891	
828	77	61	1937	
828	76	61	1983	
828	75	61	2029	
828	74	61	2075	
828	73	61	2121	
828	72	61	2167	
828	71	61	2213	
828	70	61	2259	
828	69	61	2305	
828	68	61	2351	
828	67	61	2397	
828	66	61	2443	
828	65	61	2489	
828	64	61	2535	
828	63	61	2581	
828	62	61	2627	
828	61	61	2673	
828	60	61	2719	
828	59	61	2765	
828	58	61	2811	
828	58	61	2811	Museo
822	39	89	3107	
822	40	89	3136	
822	41	89	3165	
822	42	89	3194	
822	43	89	3223	
822	44	89	3252	
822	45	89	3281	
822	46	89	3310	
822	47	89	3339	
822	48	89	3368	
822	49	89	3397	
822	50	89	3426	
822	51	89	3455	
822	52	89	3484	
822	53	89	3513	
822	54	89	3542	
822	55	89	3571	
822	56	89	3600	
822	57	89	3629	
822	58	89	3658	
822	59	89	3687	
822	60	89	3716	
822	61	89	3745	
822	62	89	3774	
822	63	89	3803	
822	64	89	3832	
822	65	89	3861	
822	66	89	3890	
822	67	89	3919	
822	68	89	3948	
822	69	89	3977	
822	70	89	4006	
822	71	89	4035	
822	72	89	4064	
822	73	89	4093	
822	74	89	4122	
822	75	89	4151	
822	76	89	4180	
822	77	89	4209	
822	78	89	4238	
822	79	89	4267	
822	80	89	4296	
822	81	89	4325	
822	82	89	4354	
822	83	89	4383	
822	84	89	4412	
822	85	89	4441	
822	86	89	4470	
822	87	89	4499	
822	88	89	4528	
822	89	89	4557	
822	90	89	4586	
822	91	89	4615	
822	92	89	4644	
822	93	89	4673	
822	94	89	4702	
822	95	89	4731	
822	95	88	4760	
822	95	87	4789	
822	95	86	4818	
822	95	85	4847	
822	95	84	4876	
822	95	83	4905	
822	95	82	4934	
822	95	81	4963	
822	95	80	4992	
822	95	79	5021	
822	95	78	5050	
822	95	77	5079	
822	95	76	5108	
822	95	75	5137	
822	95	75	5137	Ferreteria
457	42	89	2236	
457	43	89	2292	
457	44	89	2348	
457	45	89	2404	
457	46	89	2460	
457	47	89	2516	
457	48	89	2572	
457	49	89	2628	
457	50	89	2684	
457	51	89	2740	
457	52	89	2796	
457	53	89	2852	
457	54	89	2908	
457	55	89	2964	
457	56	89	3020	
457	57	89	3076	
457	58	89	3132	
457	59	89	3188	
457	60	89	3244	
457	61	89	3300	
457	62	89	3356	
457	63	89	3412	
457	64	89	3468	
457	65	89	3524	
457	66	89	3580	
457	67	89	3636	
457	68	89	3692	
457	69	89	3748	
457	70	89	3804	
457	71	89	3860	
457	72	89	3916	
457	73	89	3972	
457	74	89	4028	
457	75	89	4084	
457	76	89	4140	
457	77	89	4196	
457	78	89	4252	
457	79	89	4308	
457	80	89	4364	
457	81	89	4420	
457	82	89	4476	
457	83	89	4532	
457	83	88	4588	
457	83	87	4644	
457	83	86	4700	
457	83	85	4756	
457	83	84	4812	
457	83	83	4868	
457	83	82	4924	
457	83	81	4980	
457	83	80	5036	
457	83	79	5092	
457	83	78	5148	
457	83	77	5204	
457	83	76	5260	
457	83	75	5316	
457	83	74	5372	
457	83	73	5428	
457	83	72	5484	
457	83	71	5540	
457	83	70	5596	
457	83	69	5652	
457	83	68	5708	
457	83	67	5764	
457	83	66	5820	
457	83	65	5876	
457	83	64	5932	
457	83	63	5988	
457	83	62	6044	
457	83	61	6100	
457	83	60	6156	
457	83	59	6212	
457	83	58	6268	
457	83	57	6324	
457	83	56	6380	
457	83	55	6436	
457	83	54	6492	
457	83	53	6548	
457	83	52	6604	
457	83	51	6660	
457	83	50	6716	
457	83	49	6772	
457	83	48	6828	
457	83	47	6884	
457	83	46	6940	
457	83	45	6996	
457	83	44	7052	
457	83	43	7108	
457	83	42	7164	
457	83	41	7220	
457	83	40	7276	
457	83	39	7332	
457	83	38	7388	
457	83	37	7444	
457	83	36	7500	
457	83	35	7556	
457	83	34	7612	
457	83	33	7668	
457	83	32	7724	
457	83	31	7780	
457	83	31	7780	Otro
554	58	61	5704	
554	58	62	5760	
554	58	63	5816	
554	58	64	5872	
554	58	65	5928	
554	58	66	5984	
554	58	67	6040	
554	58	68	6096	
554	58	69	6152	
554	58	70	6208	
554	58	71	6264	
554	58	72	6320	
554	58	73	6376	
554	58	74	6432	
554	58	75	6488	
554	58	76	6544	
554	58	77	6600	
554	58	78	6656	
554	58	79	6712	
554	58	80	6768	
554	58	81	6824	
554	58	82	6880	
554	58	83	6936	
554	58	84	6992	
554	58	85	7048	
554	58	86	7104	
554	58	87	7160	
554	58	88	7216	
554	58	89	7272	
554	58	90	7328	
554	58	91	7384	
554	58	92	7440	
554	58	93	7496	
554	58	94	7552	
554	58	95	7608	
554	58	96	7664	
554	59	96	7720	
554	60	96	7776	
554	61	96	7832	
554	62	96	7888	
554	63	96	7944	
554	64	96	8000	
554	65	96	8056	
554	66	96	8112	
554	66	96	8112	Otro
843	66	93	5019	
843	66	92	5057	
843	66	91	5095	
843	66	90	5133	
843	66	89	5171	
843	66	88	5209	
843	66	87	5247	
843	66	86	5285	
843	66	85	5323	
843	66	84	5361	
843	66	83	5399	
843	66	82	5437	
843	66	81	5475	
843	66	80	5513	
843	66	79	5551	
843	65	79	5589	
843	64	79	5627	
843	63	79	5665	
843	62	79	5703	
843	61	79	5741	
843	60	79	5779	
843	59	79	5817	
843	58	79	5855	
843	57	79	5893	
843	56	79	5931	
843	55	79	5969	
843	54	79	6007	
843	53	79	6045	
843	52	79	6083	
843	51	79	6121	
843	50	79	6159	
843	49	79	6197	
843	48	79	6235	
843	48	79	6235	Otro
891	33	25	7117	
891	33	26	7119	
891	33	27	7121	
891	33	28	7123	
891	33	29	7125	
891	33	30	7127	
891	33	31	7129	
891	33	32	7131	
891	33	33	7133	
