675	73	98	8001	
675	72	98	8007	
675	71	98	8013	
675	70	98	8019	
675	69	98	8025	
675	68	98	8031	
675	67	98	8037	
675	66	98	8043	
675	65	98	8049	
675	64	98	8055	
675	63	98	8061	
675	62	98	8067	
675	61	98	8073	
675	60	98	8079	
675	59	98	8085	
675	58	98	8091	
675	57	98	8097	
675	56	98	8103	
675	55	98	8109	
675	54	98	8115	
675	53	98	8121	
675	52	98	8127	
675	51	98	8133	
675	50	98	8139	
675	49	98	8145	
675	48	98	8151	
675	47	98	8157	
675	46	98	8163	
675	45	98	8169	
675	44	98	8175	
675	43	98	8181	
675	42	98	8187	
675	41	98	8193	
675	40	98	8199	
675	40	98	8199	Otro
69	20	82	16001	
69	21	82	16027	
69	22	82	16053	
69	23	82	16079	
69	24	82	16105	
69	25	82	16131	
69	26	82	16157	
69	27	82	16183	
69	28	82	16209	
69	29	82	16235	
69	30	82	16261	
69	31	82	16287	
69	32	82	16313	
69	33	82	16339	
69	34	82	16365	
69	35	82	16391	
69	36	82	16417	
69	37	82	16443	
69	38	82	16469	
69	39	82	16495	
69	40	82	16521	
69	41	82	16547	
69	42	82	16573	
69	43	82	16599	
69	44	82	16625	
69	45	82	16651	
69	46	82	16677	
69	47	82	16703	
69	48	82	16729	
69	49	82	16755	
69	50	82	16781	
69	51	82	16807	
69	52	82	16833	
69	53	82	16859	
69	54	82	16885	
69	55	82	16911	
69	56	82	16937	
69	57	82	16963	
69	58	82	16989	
69	59	82	17015	
69	60	82	17041	
69	61	82	17067	
69	62	82	17093	
69	63	82	17119	
69	64	82	17145	
69	65	82	17171	
69	66	82	17197	
69	67	82	17223	
69	68	82	17249	
69	69	82	17275	
69	70	82	17301	
69	71	82	17327	
69	72	82	17353	
69	73	82	17379	
69	74	82	17405	
69	75	82	17431	
69	76	82	17457	
69	77	82	17483	
69	78	82	17509	
69	79	82	17535	
69	80	82	17561	
69	81	82	17587	
69	82	82	17613	
69	83	82	17639	
69	84	82	17665	
69	85	82	17691	
69	86	82	17717	
69	87	82	17743	
69	88	82	17769	
69	89	82	17795	
69	90	82	17821	
69	91	82	17847	
69	92	82	17873	
69	93	82	17899	
69	93	81	17925	
69	93	80	17951	
69	93	79	17977	
69	93	78	18003	
69	93	77	18029	
69	93	77	18029	Otro
278	43	17	427	
278	43	16	465	
278	43	15	503	
278	43	14	541	
278	43	13	579	
278	43	12	617	
278	42	12	655	
278	41	12	693	
278	40	12	731	
278	39	12	769	
278	38	12	807	
278	37	12	845	
278	36	12	883	
278	35	12	921	
278	34	12	959	
278	33	12	997	
278	32	12	1035	
278	31	12	1073	
278	30	12	1111	
278	29	12	1149	
278	28	12	1187	
278	27	12	1225	
278	26	12	1263	
278	25	12	1301	
278	24	12	1339	
278	24	12	1339	Farmacia
206	98	89	10961	
206	98	88	10992	
206	98	87	11023	
206	98	86	11054	
206	98	85	11085	
206	98	84	11116	
206	98	83	11147	
206	98	82	11178	
206	98	81	11209	
206	98	80	11240	
206	98	79	11271	
206	98	78	11302	
206	98	77	11333	
206	98	76	11364	
206	98	75	11395	
206	98	74	11426	
206	98	73	11457	
206	98	72	11488	
206	98	71	11519	
206	98	70	11550	
206	98	69	11581	
206	98	68	11612	
206	98	67	11643	
206	98	66	11674	
206	98	65	11705	
206	98	64	11736	
206	98	63	11767	
206	98	62	11798	
206	98	61	11829	
206	98	60	11860	
206	98	59	11891	
206	98	58	11922	
206	98	57	11953	
206	98	56	11984	
206	98	55	12015	
206	98	54	12046	
206	98	53	12077	
206	98	52	12108	
206	98	51	12139	
206	98	50	12170	
206	98	49	12201	
206	98	48	12232	
206	98	47	12263	
206	98	46	12294	
206	98	45	12325	
206	98	44	12356	
206	98	43	12387	
206	98	42	12418	
206	98	41	12449	
206	98	40	12480	
206	98	39	12511	
206	98	38	12542	
206	98	37	12573	
206	98	36	12604	
206	98	35	12635	
206	98	34	12666	
206	98	33	12697	
206	98	32	12728	
206	98	31	12759	
206	98	30	12790	
206	98	29	12821	
206	98	28	12852	
206	98	27	12883	
206	98	26	12914	
206	98	26	12914	Otro
304	76	23	6125	
304	76	24	6147	
304	76	25	6169	
304	76	26	6191	
304	76	27	6213	
304	76	28	6235	
304	76	29	6257	
304	76	30	6279	
304	76	31	6301	
304	76	32	6323	
304	76	33	6345	
304	76	34	6367	
304	76	35	6389	
304	76	36	6411	
304	76	37	6433	
304	76	38	6455	
304	76	39	6477	
304	76	40	6499	
304	76	41	6521	
304	76	42	6543	
304	76	43	6565	
304	76	44	6587	
304	76	45	6609	
304	76	46	6631	
304	76	47	6653	
304	76	48	6675	
304	76	49	6697	
304	76	50	6719	
304	76	51	6741	
304	76	52	6763	
304	76	53	6785	
304	76	54	6807	
304	76	55	6829	
304	76	56	6851	
304	76	57	6873	
304	76	58	6895	
304	76	59	6917	
304	76	60	6939	
304	76	61	6961	
304	76	62	6983	
304	76	63	7005	
304	76	64	7027	
304	76	65	7049	
304	76	66	7071	
304	76	67	7093	
304	76	68	7115	
304	76	69	7137	
304	76	70	7159	
304	76	71	7181	
304	76	72	7203	
304	76	73	7225	
304	76	74	7247	
304	76	75	7269	
304	76	76	7291	
304	76	77	7313	
304	76	78	7335	
304	76	79	7357	
304	76	80	7379	
304	76	81	7401	
304	76	82	7423	
304	76	83	7445	
304	76	84	7467	
304	76	85	7489	
304	76	86	7511	
304	76	87	7533	
304	76	88	7555	
304	76	89	7577	
304	76	90	7599	
304	76	91	7621	
304	76	92	7643	
304	76	93	7665	
304	75	93	7687	
304	74	93	7709	
304	73	93	7731	
304	72	93	7753	
304	71	93	7775	
304	70	93	7797	
304	69	93	7819	
304	68	93	7841	
304	67	93	7863	
304	66	93	7885	
304	65	93	7907	
304	64	93	7929	
304	63	93	7951	
304	62	93	7973	
304	61	93	7995	
304	60	93	8017	
304	59	93	8039	
304	58	93	8061	
304	57	93	8083	
304	56	93	8105	
304	55	93	8127	
304	54	93	8149	
304	53	93	8171	
304	52	93	8193	
304	52	93	8193	Otro
585	32	14	4476	
585	32	15	4513	
585	32	16	4550	
585	32	17	4587	
585	32	18	4624	
585	32	19	4661	
585	32	20	4698	
585	32	21	4735	
585	32	22	4772	
585	32	23	4809	
585	32	24	4846	
585	32	25	4883	
585	32	26	4920	
585	32	27	4957	
585	32	28	4994	
585	32	29	5031	
585	32	30	5068	
585	32	31	5105	
585	32	32	5142	
585	32	33	5179	
585	32	34	5216	
585	33	34	5253	
585	34	34	5290	
585	35	34	5327	
585	36	34	5364	
585	36	34	5364	Escuela
735	19	10	9774	
735	19	11	9783	
735	19	12	9792	
735	19	13	9801	
735	19	14	9810	
735	19	15	9819	
735	19	16	9828	
735	19	17	9837	
735	19	18	9846	
735	19	19	9855	
735	19	20	9864	
735	19	21	9873	
735	19	22	9882	
735	19	23	9891	
735	19	24	9900	
735	19	25	9909	
735	19	26	9918	
735	19	27	9927	
735	19	28	9936	
735	19	29	9945	
735	19	30	9954	
735	19	31	9963	
735	19	32	9972	
735	19	33	9981	
735	19	34	9990	
735	19	35	9999	
735	19	36	10008	
735	19	37	10017	
735	19	38	10026	
735	19	39	10035	
735	19	40	10044	
735	19	41	10053	
735	19	42	10062	
735	19	43	10071	
735	19	44	10080	
735	19	45	10089	
735	19	46	10098	
735	19	47	10107	
735	19	48	10116	
735	19	49	10125	
735	19	50	10134	
735	19	51	10143	
735	19	52	10152	
735	19	53	10161	
735	19	54	10170	
735	19	55	10179	
735	19	56	10188	
735	19	57	10197	
735	19	58	10206	
735	19	59	10215	
735	19	60	10224	
735	19	61	10233	
735	19	62	10242	
735	19	63	10251	
735	19	64	10260	
735	19	65	10269	
735	19	66	10278	
735	19	67	10287	
735	19	68	10296	
735	19	69	10305	
735	19	70	10314	
735	19	71	10323	
735	19	72	10332	
735	19	73	10341	
735	19	74	10350	
735	19	75	10359	
735	20	75	10368	
735	21	75	10377	
735	22	75	10386	
735	23	75	10395	
735	24	75	10404	
735	25	75	10413	
735	26	75	10422	
735	27	75	10431	
735	28	75	10440	
735	29	75	10449	
735	30	75	10458	
735	31	75	10467	
735	32	75	10476	
735	33	75	10485	
735	34	75	10494	
735	35	75	10503	
735	36	75	10512	
735	37	75	10521	
735	38	75	10530	
735	39	75	10539	
735	40	75	10548	
735	41	75	10557	
735	42	75	10566	
735	43	75	10575	
735	44	75	10584	
735	45	75	10593	
735	46	75	10602	
735	47	75	10611	
735	48	75	10620	
735	49	75	10629	
735	50	75	10638	
735	51	75	10647	
735	52	75	10656	
735	53	75	10665	
735	54	75	10674	
735	55	75	10683	
735	56	75	10692	
735	57	75	10701	
735	58	75	10710	
735	59	75	10719	
735	60	75	10728	
735	61	75	10737	
735	62	75	10746	
735	63	75	10755	
735	64	75	10764	
735	65	75	10773	
735	66	75	10782	
735	67	75	10791	
735	68	75	10800	
735	69	75	10809	
735	70	75	10818	
735	71	75	10827	
735	72	75	10836	
735	73	75	10845	
735	74	75	10854	
735	75	75	10863	
735	76	75	10872	
735	77	75	10881	
735	78	75	10890	
735	79	75	10899	
735	80	75	10908	
735	81	75	10917	
735	82	75	10926	
735	83	75	10935	
735	84	75	10944	
735	85	75	10953	
735	86	75	10962	
735	87	75	10971	
735	88	75	10980	
735	89	75	10989	
735	90	75	10998	
735	91	75	11007	
735	92	75	11016	
735	93	75	11025	
735	94	75	11034	
735	95	75	11043	
735	95	75	11043	Ferreteria
592	38	87	7240	
592	39	87	7285	
592	40	87	7330	
592	41	87	7375	
592	42	87	7420	
592	43	87	7465	
592	44	87	7510	
592	45	87	7555	
592	46	87	7600	
592	47	87	7645	
592	48	87	7690	
592	49	87	7735	
592	50	87	7780	
592	51	87	7825	
592	52	87	7870	
592	53	87	7915	
592	54	87	7960	
592	55	87	8005	
592	56	87	8050	
592	57	87	8095	
592	58	87	8140	
592	59	87	8185	
592	60	87	8230	
592	60	86	8275	
592	60	85	8320	
592	60	84	8365	
592	60	83	8410	
592	60	82	8455	
592	60	81	8500	
592	60	80	8545	
592	60	79	8590	
592	60	78	8635	
592	60	77	8680	
592	60	76	8725	
592	60	75	8770	
592	60	74	8815	
592	60	73	8860	
592	60	72	8905	
592	60	71	8950	
592	60	70	8995	
592	60	69	9040	
592	60	68	9085	
592	60	67	9130	
592	60	66	9175	
592	60	65	9220	
592	60	64	9265	
592	60	63	9310	
592	60	62	9355	
592	60	61	9400	
592	60	60	9445	
592	60	59	9490	
592	60	58	9535	
592	60	57	9580	
592	60	56	9625	
592	60	55	9670	
592	60	54	9715	
592	60	53	9760	
592	60	52	9805	
592	60	51	9850	
592	60	50	9895	
592	60	49	9940	
592	60	48	9985	
592	60	47	10030	
592	60	46	10075	
592	60	45	10120	
592	60	44	10165	
592	60	43	10210	
592	60	42	10255	
592	60	41	10300	
592	60	40	10345	
592	60	39	10390	
592	60	38	10435	
592	60	37	10480	
592	60	36	10525	
592	60	35	10570	
592	60	34	10615	
592	60	33	10660	
592	60	32	10705	
592	60	31	10750	
592	60	30	10795	
592	60	29	10840	
592	60	28	10885	
592	60	27	10930	
592	60	26	10975	
592	60	25	11020	
592	60	24	11065	
592	60	23	11110	
592	60	22	11155	
592	60	21	11200	
592	60	20	11245	
592	60	19	11290	
592	60	18	11335	
592	60	17	11380	
592	60	17	11380	Otro
462	69	2	6891	
462	70	2	6920	
462	71	2	6949	
462	71	1	6978	
462	71	1	6978	Otro
280	79	49	4449	
280	79	50	4449	
280	79	51	4449	
280	79	52	4449	
280	79	53	4449	
280	79	54	4449	
280	79	55	4449	
280	79	56	4449	
280	79	57	4449	
280	79	58	4449	
280	79	59	4449	
280	79	60	4449	
280	79	61	4449	
280	79	62	4449	
280	79	63	4449	
280	79	64	4449	
280	79	65	4449	
280	79	66	4449	
280	79	67	4449	
280	79	68	4449	
280	79	69	4449	
280	79	70	4449	
280	79	71	4449	
280	79	72	4449	
280	79	73	4449	
280	79	74	4449	
280	79	75	4449	
280	79	76	4449	
280	79	77	4449	
280	79	78	4449	
280	79	79	4449	
280	79	80	4449	
280	79	81	4449	
280	79	82	4449	
280	78	82	4449	
280	77	82	4449	
280	76	82	4449	
280	75	82	4449	
280	74	82	4449	
280	73	82	4449	
280	72	82	4449	
280	71	82	4449	
280	70	82	4449	
280	69	82	4449	
280	68	82	4449	
280	67	82	4449	
280	66	82	4449	
280	65	82	4449	
280	64	82	4449	
280	63	82	4449	
280	62	82	4449	
280	61	82	4449	
280	60	82	4449	
280	59	82	4449	
280	58	82	4449	
280	57	82	4449	
280	56	82	4449	
280	55	82	4449	
280	54	82	4449	
280	53	82	4449	
280	52	82	4449	
280	51	82	4449	
280	50	82	4449	
280	49	82	4449	
280	48	82	4449	
280	47	82	4449	
280	46	82	4449	
280	45	82	4449	
280	44	82	4449	
280	43	82	4449	
280	42	82	4449	
280	41	82	4449	
280	40	82	4449	
280	39	82	4449	
280	38	82	4449	
280	37	82	4449	
280	36	82	4449	
280	35	82	4449	
280	34	82	4449	
280	33	82	4449	
280	32	82	4449	
280	31	82	4449	
280	30	82	4449	
280	29	82	4449	
280	28	82	4449	
280	27	82	4449	
280	26	82	4449	
280	25	82	4449	
280	24	82	4449	
280	23	82	4449	
280	22	82	4449	
280	21	82	4449	
280	20	82	4449	
280	19	82	4449	
280	18	82	4449	
280	17	82	4449	
280	16	82	4449	
280	15	82	4449	
280	14	82	4449	
280	13	82	4449	
280	12	82	4449	
280	11	82	4449	
280	10	82	4449	
280	9	82	4449	
280	8	82	4449	
280	7	82	4449	
280	6	82	4449	
280	5	82	4449	
280	4	82	4449	
280	4	82	4449	Museo
735	95	75	11135	
735	95	74	11156	
735	95	73	11177	
735	95	72	11198	
735	95	71	11219	
735	95	70	11240	
735	95	69	11261	
735	95	68	11282	
735	95	67	11303	
735	95	66	11324	
735	95	65	11345	
735	95	64	11366	
735	95	63	11387	
735	95	62	11408	
735	95	61	11429	
735	95	60	11450	
735	95	59	11471	
735	95	58	11492	
735	95	57	11513	
735	95	56	11534	
735	95	55	11555	
735	95	54	11576	
735	95	53	11597	
735	95	52	11618	
735	95	51	11639	
735	95	50	11660	
735	95	49	11681	
735	95	48	11702	
735	95	47	11723	
735	95	46	11744	
735	95	45	11765	
735	95	44	11786	
735	95	43	11807	
735	95	42	11828	
735	95	41	11849	
735	95	40	11870	
735	95	39	11891	
735	95	38	11912	
735	95	37	11933	
735	95	36	11954	
735	95	35	11975	
735	95	34	11996	
735	95	33	12017	
735	95	32	12038	
735	95	31	12059	
735	95	30	12080	
735	95	29	12101	
735	95	28	12122	
735	95	27	12143	
735	95	26	12164	
735	95	25	12185	
735	95	24	12206	
735	94	24	12227	
735	93	24	12248	
735	92	24	12269	
735	91	24	12290	
735	90	24	12311	
735	89	24	12332	
735	88	24	12353	
735	87	24	12374	
735	86	24	12395	
735	85	24	12416	
735	84	24	12437	
735	83	24	12458	
735	82	24	12479	
735	81	24	12500	
735	80	24	12521	
735	79	24	12542	
735	78	24	12563	
735	77	24	12584	
735	76	24	12605	
735	75	24	12626	
735	74	24	12647	
735	73	24	12668	
735	72	24	12689	
735	71	24	12710	
735	70	24	12731	
735	69	24	12752	
735	68	24	12773	
735	67	24	12794	
735	66	24	12815	
735	65	24	12836	
735	64	24	12857	
735	63	24	12878	
735	62	24	12899	
735	61	24	12920	
735	60	24	12941	
735	59	24	12962	
735	58	24	12983	
735	57	24	13004	
735	56	24	13025	
735	55	24	13046	
735	54	24	13067	
735	53	24	13088	
735	52	24	13109	
735	51	24	13130	
735	50	24	13151	
735	49	24	13172	
735	48	24	13193	
735	47	24	13214	
735	46	24	13235	
735	45	24	13256	
735	44	24	13277	
735	43	24	13298	
735	42	24	13319	
735	41	24	13340	
735	40	24	13361	
735	39	24	13382	
735	38	24	13403	
735	37	24	13424	
735	36	24	13445	
735	35	24	13466	
735	34	24	13487	
735	33	24	13508	
735	32	24	13529	
735	31	24	13550	
735	30	24	13571	
735	29	24	13592	
735	28	24	13613	
735	27	24	13634	
735	26	24	13655	
735	25	24	13676	
735	24	24	13697	
735	23	24	13718	
735	22	24	13739	
735	21	24	13760	
735	20	24	13781	
735	19	24	13802	
735	18	24	13823	
735	17	24	13844	
735	16	24	13865	
735	15	24	13886	
735	14	24	13907	
735	13	24	13928	
735	12	24	13949	
735	11	24	13970	
735	10	24	13991	
735	9	24	14012	
735	9	24	14012	Supermercado
107	95	20	3640	
107	95	21	3690	
107	95	22	3740	
107	95	23	3790	
107	95	24	3840	
107	95	25	3890	
107	95	26	3940	
107	95	27	3990	
107	95	28	4040	
107	95	29	4090	
107	95	30	4140	
107	95	31	4190	
107	95	32	4240	
107	95	33	4290	
107	95	34	4340	
107	95	35	4390	
107	95	36	4440	
107	95	37	4490	
107	95	38	4540	
107	95	39	4590	
107	95	40	4640	
107	95	41	4690	
107	95	42	4740	
107	95	43	4790	
107	95	44	4840	
107	95	45	4890	
107	95	46	4940	
107	95	47	4990	
107	95	48	5040	
107	95	49	5090	
107	95	50	5140	
107	95	51	5190	
107	94	51	5240	
107	93	51	5290	
107	92	51	5340	
107	91	51	5390	
107	90	51	5440	
107	89	51	5490	
107	88	51	5540	
107	87	51	5590	
107	86	51	5640	
107	85	51	5690	
107	84	51	5740	
107	83	51	5790	
107	82	51	5840	
107	81	51	5890	
107	80	51	5940	
107	79	51	5990	
107	78	51	6040	
107	77	51	6090	
107	76	51	6140	
107	75	51	6190	
107	74	51	6240	
107	73	51	6290	
107	72	51	6340	
107	71	51	6390	
107	70	51	6440	
107	69	51	6490	
107	68	51	6540	
107	67	51	6590	
107	66	51	6640	
107	65	51	6690	
107	65	51	6690	Otro
624	66	29	4451	
624	66	30	4500	
624	66	31	4549	
624	66	32	4598	
624	66	33	4647	
624	66	34	4696	
624	66	35	4745	
624	66	36	4794	
624	66	37	4843	
624	66	38	4892	
624	66	39	4941	
624	66	40	4990	
624	66	41	5039	
624	66	42	5088	
624	66	43	5137	
624	66	44	5186	
624	66	45	5235	
624	66	46	5284	
624	66	47	5333	
624	66	48	5382	
624	66	49	5431	
624	66	50	5480	
624	66	51	5529	
624	66	52	5578	
624	66	53	5627	
624	66	54	5676	
624	66	55	5725	
624	66	56	5774	
624	66	57	5823	
624	66	58	5872	
624	66	59	5921	
624	66	60	5970	
624	67	60	6019	
624	68	60	6068	
624	69	60	6117	
624	70	60	6166	
624	71	60	6215	
624	72	60	6264	
624	73	60	6313	
624	74	60	6362	
624	75	60	6411	
624	76	60	6460	
624	77	60	6509	
624	78	60	6558	
624	79	60	6607	
624	80	60	6656	
624	81	60	6705	
624	82	60	6754	
624	83	60	6803	
624	84	60	6852	
624	85	60	6901	
624	86	60	6950	
624	86	60	6950	Farmacia
423	14	84	10352	
423	15	84	10359	
423	16	84	10366	
423	17	84	10373	
423	18	84	10380	
423	19	84	10387	
423	20	84	10394	
423	21	84	10401	
423	22	84	10408	
423	23	84	10415	
423	24	84	10422	
423	25	84	10429	
423	26	84	10436	
423	27	84	10443	
423	28	84	10450	
423	29	84	10457	
423	30	84	10464	
423	31	84	10471	
423	32	84	10478	
423	33	84	10485	
423	34	84	10492	
423	35	84	10499	
423	36	84	10506	
423	37	84	10513	
423	38	84	10520	
423	39	84	10527	
423	40	84	10534	
423	41	84	10541	
423	42	84	10548	
423	43	84	10555	
423	44	84	10562	
423	45	84	10569	
423	46	84	10576	
423	47	84	10583	
423	48	84	10590	
423	49	84	10597	
423	50	84	10604	
423	51	84	10611	
423	52	84	10618	
423	53	84	10625	
423	54	84	10632	
423	55	84	10639	
423	56	84	10646	
423	57	84	10653	
423	58	84	10660	
423	59	84	10667	
423	60	84	10674	
423	61	84	10681	
423	61	83	10688	
423	61	82	10695	
423	61	81	10702	
423	61	80	10709	
423	61	79	10716	
423	61	78	10723	
423	61	77	10730	
423	61	76	10737	
423	61	75	10744	
423	61	74	10751	
423	61	73	10758	
423	61	72	10765	
423	61	71	10772	
423	61	70	10779	
423	61	69	10786	
423	61	68	10793	
423	61	67	10800	
423	61	66	10807	
423	61	65	10814	
423	61	64	10821	
423	61	63	10828	
423	61	62	10835	
423	61	61	10842	
423	61	60	10849	
423	61	59	10856	
423	61	58	10863	
423	61	57	10870	
423	61	56	10877	
423	61	55	10884	
423	61	54	10891	
423	61	53	10898	
423	61	52	10905	
423	61	51	10912	
423	61	50	10919	
423	61	49	10926	
423	61	48	10933	
423	61	47	10940	
423	61	46	10947	
423	61	45	10954	
423	61	44	10961	
423	61	43	10968	
423	61	42	10975	
423	61	41	10982	
423	61	40	10989	
423	61	39	10996	
423	61	38	11003	
423	61	37	11010	
423	61	36	11017	
423	61	36	11017	Otro
878	49	23	3363	
878	49	24	3388	
878	49	25	3413	
878	49	26	3438	
878	49	27	3463	
878	49	28	3488	
878	49	29	3513	
878	49	30	3538	
878	49	31	3563	
878	49	32	3588	
878	49	33	3613	
878	49	34	3638	
878	49	35	3663	
878	50	35	3688	
878	51	35	3713	
878	52	35	3738	
878	53	35	3763	
878	54	35	3788	
878	55	35	3813	
878	56	35	3838	
878	57	35	3863	
878	58	35	3888	
878	59	35	3913	
878	60	35	3938	
878	61	35	3963	
878	62	35	3988	
878	63	35	4013	
878	64	35	4038	
878	65	35	4063	
878	66	35	4088	
878	67	35	4113	
878	68	35	4138	
878	68	35	4138	Farmacia
746	71	50	17889	
746	71	51	17946	
746	71	52	18003	
746	71	53	18060	
746	71	54	18117	
746	71	55	18174	
746	71	56	18231	
746	71	57	18288	
746	71	58	18345	
746	71	59	18402	
746	71	60	18459	
746	71	61	18516	
746	71	62	18573	
746	71	63	18630	
746	71	64	18687	
746	71	65	18744	
746	71	66	18801	
746	71	67	18858	
746	71	68	18915	
746	71	69	18972	
746	71	70	19029	
746	71	71	19086	
746	71	72	19143	
746	71	73	19200	
746	71	74	19257	
746	71	75	19314	
746	71	76	19371	
746	71	77	19428	
746	71	78	19485	
746	71	79	19542	
746	71	80	19599	
746	71	81	19656	
746	71	82	19713	
746	71	83	19770	
746	71	84	19827	
746	71	85	19884	
746	71	86	19941	
746	71	87	19998	
746	71	88	20055	
746	71	89	20112	
746	71	90	20169	
746	71	91	20226	
746	71	92	20283	
746	71	93	20340	
746	71	94	20397	
746	71	95	20454	
746	71	96	20511	
746	70	96	20568	
746	70	96	20568	Otro
585	36	34	5776	
585	36	35	5776	
585	36	36	5776	
585	36	37	5776	
585	36	38	5776	
585	36	39	5776	
585	36	40	5776	
585	36	41	5776	
585	36	42	5776	
585	36	43	5776	
585	36	44	5776	
585	36	45	5776	
585	36	46	5776	
585	36	47	5776	
585	36	48	5776	
585	36	49	5776	
585	36	50	5776	
585	36	51	5776	
585	36	52	5776	
585	36	53	5776	
585	36	54	5776	
585	36	55	5776	
585	36	56	5776	
585	36	57	5776	
585	36	58	5776	
585	36	59	5776	
585	36	60	5776	
585	36	61	5776	
585	36	62	5776	
585	36	63	5776	
585	36	64	5776	
585	35	64	5776	
585	34	64	5776	
585	33	64	5776	
585	32	64	5776	
585	31	64	5776	
585	30	64	5776	
585	29	64	5776	
585	28	64	5776	
585	27	64	5776	
585	26	64	5776	
585	25	64	5776	
585	24	64	5776	
585	23	64	5776	
585	22	64	5776	
585	21	64	5776	
585	20	64	5776	
585	19	64	5776	
585	18	64	5776	
585	17	64	5776	
585	17	64	5776	Otro
148	70	53	6039	
148	70	54	6065	
148	70	55	6091	
148	70	56	6117	
148	70	57	6143	
148	70	58	6169	
148	70	59	6195	
148	70	60	6221	
148	70	61	6247	
148	70	62	6273	
148	70	63	6299	
148	70	64	6325	
148	70	65	6351	
148	69	65	6377	
148	68	65	6403	
148	67	65	6429	
148	66	65	6455	
148	65	65	6481	
148	64	65	6507	
148	63	65	6533	
148	62	65	6559	
148	61	65	6585	
148	60	65	6611	
148	59	65	6637	
148	58	65	6663	
148	57	65	6689	
148	56	65	6715	
148	55	65	6741	
148	54	65	6767	
148	54	65	6767	Escuela
434	48	26	6683	
434	48	27	6706	
434	48	28	6729	
434	48	29	6752	
434	48	30	6775	
434	48	31	6798	
434	48	32	6821	
434	48	33	6844	
434	48	34	6867	
434	48	35	6890	
434	48	36	6913	
434	48	37	6936	
434	48	38	6959	
434	48	39	6982	
434	48	40	7005	
434	48	41	7028	
434	48	42	7051	
434	48	43	7074	
434	48	44	7097	
434	48	45	7120	
434	48	46	7143	
434	48	47	7166	
434	49	47	7189	
434	50	47	7212	
434	51	47	7235	
434	52	47	7258	
434	53	47	7281	
434	54	47	7304	
434	55	47	7327	
434	56	47	7350	
434	57	47	7373	
434	58	47	7396	
434	59	47	7419	
434	60	47	7442	
434	61	47	7465	
434	62	47	7488	
434	63	47	7511	
434	64	47	7534	
434	65	47	7557	
434	66	47	7580	
434	67	47	7603	
434	68	47	7626	
434	69	47	7649	
434	70	47	7672	
434	71	47	7695	
434	72	47	7718	
434	73	47	7741	
434	74	47	7764	
434	75	47	7787	
434	76	47	7810	
434	77	47	7833	
434	78	47	7856	
434	79	47	7879	
434	80	47	7902	
434	81	47	7925	
434	82	47	7948	
434	83	47	7971	
434	84	47	7994	
434	85	47	8017	
434	86	47	8040	
434	86	47	8040	Supermercado
295	87	43	10295	
295	87	44	10329	
295	87	45	10363	
295	87	46	10397	
295	87	47	10431	
295	87	48	10465	
295	87	49	10499	
295	87	50	10533	
295	87	51	10567	
295	87	52	10601	
295	87	53	10635	
295	87	54	10669	
295	87	55	10703	
295	87	56	10737	
295	87	57	10771	
295	87	58	10805	
295	86	58	10839	
295	85	58	10873	
295	84	58	10907	
295	83	58	10941	
295	82	58	10975	
295	81	58	11009	
295	80	58	11043	
295	79	58	11077	
295	78	58	11111	
295	77	58	11145	
295	76	58	11179	
295	75	58	11213	
295	74	58	11247	
295	73	58	11281	
295	72	58	11315	
295	71	58	11349	
295	70	58	11383	
295	69	58	11417	
295	68	58	11451	
295	67	58	11485	
295	66	58	11519	
295	65	58	11553	
295	64	58	11587	
295	63	58	11621	
295	62	58	11655	
295	61	58	11689	
295	60	58	11723	
295	59	58	11757	
295	58	58	11791	
295	57	58	11825	
295	56	58	11859	
295	55	58	11893	
295	54	58	11927	
295	53	58	11961	
295	52	58	11995	
295	51	58	12029	
295	50	58	12063	
295	49	58	12097	
295	48	58	12131	
295	47	58	12165	
295	46	58	12199	
295	45	58	12233	
295	44	58	12267	
295	43	58	12301	
295	42	58	12335	
295	41	58	12369	
295	40	58	12403	
295	39	58	12437	
295	38	58	12471	
295	37	58	12505	
295	36	58	12539	
295	35	58	12573	
295	34	58	12607	
295	33	58	12641	
295	32	58	12675	
295	31	58	12709	
295	30	58	12743	
295	29	58	12777	
295	28	58	12811	
295	27	58	12845	
295	26	58	12879	
295	25	58	12913	
295	24	58	12947	
295	23	58	12981	
295	22	58	13015	
295	21	58	13049	
295	20	58	13083	
295	19	58	13117	
295	18	58	13151	
295	17	58	13185	
295	16	58	13219	
