133	29	75	13846	
133	28	75	13905	
133	27	75	13964	
133	26	75	14023	
133	26	75	14023	Otro
896	70	86	6046	
896	71	86	6077	
896	72	86	6108	
896	73	86	6139	
896	74	86	6170	
896	75	86	6201	
896	76	86	6232	
896	77	86	6263	
896	78	86	6294	
896	79	86	6325	
896	79	85	6356	
896	79	84	6387	
896	79	83	6418	
896	79	82	6449	
896	79	81	6480	
896	79	80	6511	
896	79	79	6542	
896	79	78	6573	
896	79	77	6604	
896	79	76	6635	
896	79	75	6666	
896	79	74	6697	
896	79	73	6728	
896	79	72	6759	
896	79	71	6790	
896	79	70	6821	
896	79	69	6852	
896	79	68	6883	
896	79	67	6914	
896	79	66	6945	
896	79	65	6976	
896	79	64	7007	
896	79	63	7038	
896	79	62	7069	
896	79	61	7100	
896	79	60	7131	
896	79	59	7162	
896	79	58	7193	
896	79	57	7224	
896	79	56	7255	
896	79	55	7286	
896	79	54	7317	
896	79	53	7348	
896	79	52	7379	
896	79	51	7410	
896	79	50	7441	
896	79	49	7472	
896	79	48	7503	
896	79	47	7534	
896	79	46	7565	
896	79	45	7596	
896	79	44	7627	
896	79	43	7658	
896	79	42	7689	
896	79	41	7720	
896	79	40	7751	
896	79	39	7782	
896	79	38	7813	
896	79	37	7844	
896	79	36	7875	
896	79	35	7906	
896	79	34	7937	
896	79	33	7968	
896	79	32	7999	
896	79	31	8030	
896	79	30	8061	
896	79	29	8092	
896	79	28	8123	
896	79	27	8154	
896	79	26	8185	
896	79	25	8216	
896	79	25	8216	Ferreteria
638	37	36	5987	
638	38	36	6004	
638	39	36	6021	
638	40	36	6038	
638	41	36	6055	
638	42	36	6072	
638	43	36	6089	
638	43	35	6106	
638	43	34	6123	
638	43	33	6140	
638	43	32	6157	
638	43	31	6174	
638	43	30	6191	
638	43	29	6208	
638	43	28	6225	
638	43	27	6242	
638	43	26	6259	
638	43	26	6259	Hospital
403	82	69	989	
403	82	70	1016	
403	82	71	1043	
403	82	72	1070	
403	82	73	1097	
403	82	74	1124	
403	82	75	1151	
403	82	76	1178	
403	82	77	1205	
403	82	78	1232	
403	82	79	1259	
403	82	80	1286	
403	82	81	1313	
403	82	82	1340	
403	82	83	1367	
403	82	84	1394	
403	82	85	1421	
403	82	86	1448	
403	82	87	1475	
403	82	88	1502	
403	82	89	1529	
403	83	89	1556	
403	84	89	1583	
403	85	89	1610	
403	86	89	1637	
403	87	89	1664	
403	88	89	1691	
403	89	89	1718	
403	90	89	1745	
403	91	89	1772	
403	92	89	1799	
403	93	89	1826	
403	94	89	1853	
403	95	89	1880	
403	96	89	1907	
403	97	89	1934	
403	98	89	1961	
403	98	89	1961	Plaza
681	5	11	3998	
681	5	12	4003	
681	5	13	4008	
681	5	14	4013	
681	5	15	4018	
681	5	16	4023	
681	5	17	4028	
681	5	18	4033	
681	5	19	4038	
681	5	20	4043	
681	5	21	4048	
681	5	22	4053	
681	5	23	4058	
681	5	24	4063	
681	5	25	4068	
681	5	26	4073	
681	5	27	4078	
681	5	28	4083	
681	5	29	4088	
681	5	30	4093	
681	5	31	4098	
681	5	32	4103	
681	5	33	4108	
681	5	34	4113	
681	5	35	4118	
681	5	36	4123	
681	5	37	4128	
681	5	38	4133	
681	5	39	4138	
681	5	40	4143	
681	5	41	4148	
681	5	42	4153	
681	5	43	4158	
681	5	44	4163	
681	5	45	4168	
681	5	46	4173	
681	5	47	4178	
681	5	48	4183	
681	6	48	4188	
681	7	48	4193	
681	8	48	4198	
681	9	48	4203	
681	10	48	4208	
681	11	48	4213	
681	12	48	4218	
681	13	48	4223	
681	14	48	4228	
681	15	48	4233	
681	16	48	4238	
681	17	48	4243	
681	18	48	4248	
681	19	48	4253	
681	20	48	4258	
681	21	48	4263	
681	22	48	4268	
681	23	48	4273	
681	24	48	4278	
681	25	48	4283	
681	26	48	4288	
681	27	48	4293	
681	28	48	4298	
681	29	48	4303	
681	30	48	4308	
681	31	48	4313	
681	32	48	4318	
681	33	48	4323	
681	34	48	4328	
681	35	48	4333	
681	36	48	4338	
681	37	48	4343	
681	37	48	4343	Otro
259	1	84	11123	
259	1	85	11134	
259	1	86	11145	
259	2	86	11156	
259	3	86	11167	
259	4	86	11178	
259	5	86	11189	
259	6	86	11200	
259	7	86	11211	
259	8	86	11222	
259	9	86	11233	
259	10	86	11244	
259	11	86	11255	
259	12	86	11266	
259	13	86	11277	
259	14	86	11288	
259	15	86	11299	
259	16	86	11310	
259	16	86	11310	Otro
137	81	28	5097	
137	81	27	5103	
137	81	26	5109	
137	81	25	5115	
137	81	24	5121	
137	81	23	5127	
137	81	22	5133	
137	81	21	5139	
137	81	20	5145	
137	80	20	5151	
137	79	20	5157	
137	78	20	5163	
137	77	20	5169	
137	76	20	5175	
137	75	20	5181	
137	74	20	5187	
137	73	20	5193	
137	72	20	5199	
137	71	20	5205	
137	70	20	5211	
137	69	20	5217	
137	68	20	5223	
137	67	20	5229	
137	66	20	5235	
137	65	20	5241	
137	64	20	5247	
137	63	20	5253	
137	62	20	5259	
137	61	20	5265	
137	60	20	5271	
137	59	20	5277	
137	58	20	5283	
137	57	20	5289	
137	56	20	5295	
137	55	20	5301	
137	54	20	5307	
137	53	20	5313	
137	52	20	5319	
137	51	20	5325	
137	50	20	5331	
137	49	20	5337	
137	48	20	5343	
137	47	20	5349	
137	46	20	5355	
137	45	20	5361	
137	44	20	5367	
137	43	20	5373	
137	42	20	5379	
137	41	20	5385	
137	40	20	5391	
137	40	20	5391	Supermercado
530	23	59	3592	
530	23	60	3605	
530	23	61	3618	
530	23	62	3631	
530	23	63	3644	
530	23	64	3657	
530	23	65	3670	
530	23	66	3683	
530	23	67	3696	
530	23	68	3709	
530	23	69	3722	
530	23	70	3735	
530	23	71	3748	
530	23	72	3761	
530	23	73	3774	
530	23	74	3787	
530	23	75	3800	
530	23	76	3813	
530	23	77	3826	
530	23	78	3839	
530	23	79	3852	
530	23	80	3865	
530	23	81	3878	
530	23	82	3891	
530	23	83	3904	
530	23	84	3917	
530	22	84	3930	
530	21	84	3943	
530	20	84	3956	
530	19	84	3969	
530	18	84	3982	
530	17	84	3995	
530	16	84	4008	
530	15	84	4021	
530	14	84	4034	
530	13	84	4047	
530	12	84	4060	
530	11	84	4073	
530	10	84	4086	
530	9	84	4099	
530	8	84	4112	
530	7	84	4125	
530	6	84	4138	
530	5	84	4151	
530	4	84	4164	
530	3	84	4177	
530	2	84	4190	
530	1	84	4203	
530	1	84	4203	Hospital
386	79	25	1969	
386	80	25	1974	
386	81	25	1979	
386	82	25	1984	
386	83	25	1989	
386	84	25	1994	
386	85	25	1999	
386	86	25	2004	
386	87	25	2009	
386	88	25	2014	
386	89	25	2019	
386	90	25	2024	
386	91	25	2029	
386	92	25	2034	
386	93	25	2039	
386	94	25	2044	
386	94	24	2049	
386	94	23	2054	
386	94	22	2059	
386	94	21	2064	
386	94	20	2069	
386	94	19	2074	
386	94	18	2079	
386	94	17	2084	
386	94	16	2089	
386	94	15	2094	
386	94	14	2099	
386	94	13	2104	
386	94	12	2109	
386	94	11	2114	
386	94	11	2114	Supermercado
60	94	11	5673	
60	94	12	5690	
60	94	13	5707	
60	94	14	5724	
60	94	15	5741	
60	94	16	5758	
60	94	17	5775	
60	94	18	5792	
60	94	19	5809	
60	94	20	5826	
60	94	21	5843	
60	94	22	5860	
60	94	23	5877	
60	94	24	5894	
60	94	25	5911	
60	94	26	5928	
60	94	27	5945	
60	94	28	5962	
60	94	29	5979	
60	94	30	5996	
60	94	31	6013	
60	94	32	6030	
60	94	33	6047	
60	94	34	6064	
60	94	35	6081	
60	94	36	6098	
60	94	37	6115	
60	94	38	6132	
60	94	39	6149	
60	94	40	6166	
60	94	41	6183	
60	94	42	6200	
60	94	43	6217	
60	94	44	6234	
60	94	45	6251	
60	94	46	6268	
60	94	47	6285	
60	94	48	6302	
60	94	49	6319	
60	94	50	6336	
60	94	51	6353	
60	94	52	6370	
60	94	53	6387	
60	94	54	6404	
60	94	55	6421	
60	94	56	6438	
60	94	57	6455	
60	94	58	6472	
60	94	59	6489	
60	94	60	6506	
60	94	61	6523	
60	94	62	6540	
60	94	63	6557	
60	94	64	6574	
60	94	65	6591	
60	94	66	6608	
60	94	67	6625	
60	94	68	6642	
60	94	69	6659	
60	93	69	6676	
60	92	69	6693	
60	91	69	6710	
60	90	69	6727	
60	89	69	6744	
60	88	69	6761	
60	87	69	6778	
60	86	69	6795	
60	86	69	6795	Otro
463	40	73	170	
463	40	74	179	
463	40	75	188	
463	40	76	197	
463	40	77	206	
463	40	78	215	
463	40	79	224	
463	40	80	233	
463	40	81	242	
463	40	82	251	
463	39	82	260	
463	38	82	269	
463	37	82	278	
463	36	82	287	
463	35	82	296	
463	34	82	305	
463	33	82	314	
463	32	82	323	
463	31	82	332	
463	30	82	341	
463	29	82	350	
463	28	82	359	
463	27	82	368	
463	26	82	377	
463	25	82	386	
463	24	82	395	
463	23	82	404	
463	22	82	413	
463	21	82	422	
463	20	82	431	
463	19	82	440	
463	18	82	449	
463	17	82	458	
463	16	82	467	
463	15	82	476	
463	14	82	485	
463	13	82	494	
463	12	82	503	
463	11	82	512	
463	10	82	521	
463	9	82	530	
463	8	82	539	
463	7	82	548	
463	6	82	557	
463	5	82	566	
463	4	82	575	
463	4	82	575	Museo
212	69	37	9312	
212	69	38	9347	
212	69	39	9382	
212	69	40	9417	
212	69	41	9452	
212	69	42	9487	
212	69	43	9522	
212	69	44	9557	
212	69	45	9592	
212	69	46	9627	
212	69	47	9662	
212	69	48	9697	
212	69	49	9732	
212	69	50	9767	
212	69	51	9802	
212	69	52	9837	
212	69	53	9872	
212	69	54	9907	
212	69	55	9942	
212	69	56	9977	
212	69	57	10012	
212	69	58	10047	
212	69	59	10082	
212	69	60	10117	
212	69	61	10152	
212	69	62	10187	
212	69	63	10222	
212	69	64	10257	
212	69	65	10292	
212	69	66	10327	
212	69	67	10362	
212	69	68	10397	
212	69	69	10432	
212	69	70	10467	
212	69	71	10502	
212	69	72	10537	
212	69	73	10572	
212	69	74	10607	
212	69	75	10642	
212	69	76	10677	
212	69	77	10712	
212	69	78	10747	
212	69	79	10782	
212	69	80	10817	
212	69	81	10852	
212	69	82	10887	
212	68	82	10922	
212	67	82	10957	
212	66	82	10992	
212	65	82	11027	
212	64	82	11062	
212	63	82	11097	
212	62	82	11132	
212	61	82	11167	
212	60	82	11202	
212	59	82	11237	
212	58	82	11272	
212	57	82	11307	
212	56	82	11342	
212	55	82	11377	
212	54	82	11412	
212	53	82	11447	
212	52	82	11482	
212	51	82	11517	
212	50	82	11552	
212	49	82	11587	
212	48	82	11622	
212	47	82	11657	
212	46	82	11692	
212	45	82	11727	
212	44	82	11762	
212	43	82	11797	
212	42	82	11832	
212	41	82	11867	
212	40	82	11902	
212	39	82	11937	
212	38	82	11972	
212	37	82	12007	
212	36	82	12042	
212	35	82	12077	
212	34	82	12112	
212	33	82	12147	
212	32	82	12182	
212	31	82	12217	
212	30	82	12252	
212	29	82	12287	
212	28	82	12322	
212	27	82	12357	
212	26	82	12392	
212	25	82	12427	
212	24	82	12462	
212	23	82	12497	
212	22	82	12532	
212	21	82	12567	
212	20	82	12602	
212	20	82	12602	Supermercado
162	70	86	3554	
162	71	86	3579	
162	72	86	3604	
162	73	86	3629	
162	73	85	3654	
162	73	84	3679	
162	73	83	3704	
162	73	82	3729	
162	73	81	3754	
162	73	80	3779	
162	73	79	3804	
162	73	78	3829	
162	73	77	3854	
162	73	76	3879	
162	73	75	3904	
162	73	74	3929	
162	73	73	3954	
162	73	72	3979	
162	73	71	4004	
162	73	70	4029	
162	73	69	4054	
162	73	68	4079	
162	73	67	4104	
162	73	66	4129	
162	73	65	4154	
162	73	64	4179	
162	73	63	4204	
162	73	62	4229	
162	73	61	4254	
162	73	60	4279	
162	73	59	4304	
162	73	58	4329	
162	73	57	4354	
162	73	56	4379	
162	73	55	4404	
162	73	54	4429	
162	73	53	4454	
162	73	52	4479	
162	73	51	4504	
162	73	50	4529	
162	73	49	4554	
162	73	48	4579	
162	73	47	4604	
162	73	46	4629	
162	73	45	4654	
162	73	44	4679	
162	73	43	4704	
162	73	42	4729	
162	73	41	4754	
162	73	40	4779	
162	73	39	4804	
162	73	38	4829	
162	73	37	4854	
162	73	36	4879	
162	73	35	4904	
162	73	34	4929	
162	73	33	4954	
162	73	32	4979	
162	73	31	5004	
162	73	30	5029	
162	73	29	5054	
162	73	28	5079	
162	73	27	5104	
162	73	26	5129	
162	73	25	5154	
162	73	24	5179	
162	73	23	5204	
162	73	22	5229	
162	73	21	5254	
162	73	20	5279	
162	73	19	5304	
162	73	18	5329	
162	73	17	5354	
162	73	16	5379	
162	73	15	5404	
162	73	15	5404	Otro
727	78	14	211	
727	78	15	247	
727	78	16	283	
727	78	17	319	
727	78	18	355	
727	78	19	391	
727	78	20	427	
727	78	21	463	
727	78	22	499	
727	78	23	535	
727	78	24	571	
727	78	25	607	
727	78	26	643	
727	78	27	679	
727	78	28	715	
727	78	29	751	
727	78	30	787	
727	78	31	823	
727	78	32	859	
727	78	33	895	
727	78	34	931	
727	78	35	967	
727	78	36	1003	
727	78	37	1039	
727	78	38	1075	
727	78	39	1111	
727	78	40	1147	
727	78	41	1183	
727	78	42	1219	
727	78	43	1255	
727	78	44	1291	
727	78	45	1327	
727	79	45	1363	
727	80	45	1399	
727	80	45	1399	Otro
603	76	23	4059	
603	76	24	4086	
603	76	25	4113	
603	76	26	4140	
603	76	27	4167	
603	76	28	4194	
603	76	29	4221	
603	76	30	4248	
603	76	31	4275	
603	76	32	4302	
603	76	33	4329	
603	76	34	4356	
603	76	35	4383	
603	76	36	4410	
603	76	37	4437	
603	76	38	4464	
603	76	39	4491	
603	76	40	4518	
603	76	41	4545	
603	76	42	4572	
603	76	43	4599	
603	76	44	4626	
603	76	45	4653	
603	76	46	4680	
603	76	47	4707	
603	76	48	4734	
603	76	49	4761	
603	76	50	4788	
603	76	51	4815	
603	76	52	4842	
603	76	53	4869	
603	76	54	4896	
603	76	55	4923	
603	76	56	4950	
603	76	57	4977	
603	76	58	5004	
603	75	58	5031	
603	74	58	5058	
603	73	58	5085	
603	72	58	5112	
603	71	58	5139	
603	70	58	5166	
603	69	58	5193	
603	68	58	5220	
603	67	58	5247	
603	66	58	5274	
603	65	58	5301	
603	64	58	5328	
603	63	58	5355	
603	62	58	5382	
603	61	58	5409	
603	60	58	5436	
603	59	58	5463	
603	58	58	5490	
603	57	58	5517	
603	56	58	5544	
603	55	58	5571	
603	54	58	5598	
603	53	58	5625	
603	52	58	5652	
603	51	58	5679	
603	50	58	5706	
603	49	58	5733	
603	48	58	5760	
603	47	58	5787	
603	46	58	5814	
603	45	58	5841	
603	44	58	5868	
603	43	58	5895	
603	42	58	5922	
603	41	58	5949	
603	40	58	5976	
603	39	58	6003	
603	38	58	6030	
603	37	58	6057	
603	36	58	6084	
603	35	58	6111	
603	34	58	6138	
603	33	58	6165	
603	32	58	6192	
603	31	58	6219	
603	30	58	6246	
603	29	58	6273	
603	28	58	6300	
603	27	58	6327	
603	26	58	6354	
603	25	58	6381	
603	24	58	6408	
603	23	58	6435	
603	22	58	6462	
603	21	58	6489	
603	20	58	6516	
603	19	58	6543	
603	18	58	6570	
603	17	58	6597	
603	16	58	6624	
603	15	58	6651	
603	14	58	6678	
603	13	58	6705	
603	12	58	6732	
603	11	58	6759	
603	10	58	6786	
603	9	58	6813	
603	8	58	6840	
603	7	58	6867	
603	6	58	6894	
603	5	58	6921	
603	5	58	6921	Supermercado
766	65	90	15567	
766	65	89	15588	
766	65	88	15609	
766	65	87	15630	
766	65	86	15651	
766	65	85	15672	
766	65	84	15693	
766	65	83	15714	
766	65	82	15735	
766	65	81	15756	
766	65	80	15777	
766	65	79	15798	
766	65	78	15819	
766	65	77	15840	
766	65	76	15861	
766	65	75	15882	
766	65	74	15903	
766	65	73	15924	
766	65	72	15945	
766	65	71	15966	
766	65	70	15987	
766	65	69	16008	
766	65	68	16029	
766	65	67	16050	
766	65	66	16071	
766	65	65	16092	
766	65	64	16113	
766	65	63	16134	
766	65	62	16155	
766	65	61	16176	
766	65	60	16197	
766	65	59	16218	
766	65	58	16239	
766	65	57	16260	
766	65	56	16281	
766	65	55	16302	
766	65	54	16323	
766	65	53	16344	
766	65	52	16365	
766	65	51	16386	
766	65	50	16407	
766	65	49	16428	
766	65	48	16449	
766	65	47	16470	
766	65	46	16491	
766	65	45	16512	
766	65	44	16533	
766	65	43	16554	
766	65	42	16575	
766	65	41	16596	
766	65	40	16617	
766	65	39	16638	
766	65	38	16659	
766	65	37	16680	
766	65	36	16701	
766	65	35	16722	
766	65	34	16743	
766	65	33	16764	
766	65	32	16785	
766	65	31	16806	
766	65	30	16827	
766	65	29	16848	
766	65	28	16869	
766	65	27	16890	
766	65	26	16911	
766	64	26	16932	
766	63	26	16953	
766	62	26	16974	
766	61	26	16995	
766	60	26	17016	
766	59	26	17037	
766	58	26	17058	
766	57	26	17079	
766	56	26	17100	
766	55	26	17121	
766	54	26	17142	
766	53	26	17163	
766	52	26	17184	
766	51	26	17205	
766	50	26	17226	
766	49	26	17247	
766	48	26	17268	
766	47	26	17289	
766	46	26	17310	
766	45	26	17331	
766	44	26	17352	
766	43	26	17373	
766	43	26	17373	Hospital
513	14	84	3991	
513	15	84	3991	
513	16	84	3991	
513	17	84	3991	
513	18	84	3991	
513	19	84	3991	
513	20	84	3991	
513	21	84	3991	
513	22	84	3991	
513	23	84	3991	
513	24	84	3991	
513	25	84	3991	
513	26	84	3991	
513	27	84	3991	
513	28	84	3991	
513	29	84	3991	
513	30	84	3991	
513	31	84	3991	
513	32	84	3991	
513	33	84	3991	
513	34	84	3991	
513	35	84	3991	
513	36	84	3991	
513	37	84	3991	
513	38	84	3991	
513	39	84	3991	
513	40	84	3991	
513	41	84	3991	
513	42	84	3991	
513	43	84	3991	
513	44	84	3991	
513	45	84	3991	
513	46	84	3991	
513	47	84	3991	
513	48	84	3991	
513	49	84	3991	
513	50	84	3991	
513	51	84	3991	
513	52	84	3991	
513	53	84	3991	
513	54	84	3991	
513	55	84	3991	
513	56	84	3991	
513	57	84	3991	
513	58	84	3991	
513	58	83	3991	
513	58	82	3991	
513	58	81	3991	
513	58	80	3991	
513	58	79	3991	
513	58	78	3991	
513	58	77	3991	
513	58	76	3991	
513	58	75	3991	
513	58	74	3991	
513	58	73	3991	
513	58	72	3991	
513	58	71	3991	
513	58	70	3991	
513	58	69	3991	
513	58	68	3991	
513	58	67	3991	
513	58	66	3991	
513	58	65	3991	
513	58	64	3991	
513	58	63	3991	
513	58	62	3991	
513	58	61	3991	
513	58	61	3991	Museo
272	49	57	10895	
272	49	58	10906	
272	49	59	10917	
272	49	60	10928	
272	49	61	10939	
272	49	62	10950	
272	49	63	10961	
272	48	63	10972	
272	47	63	10983	
272	46	63	10994	
272	45	63	11005	
272	44	63	11016	
272	43	63	11027	
272	42	63	11038	
272	41	63	11049	
272	40	63	11060	
272	39	63	11071	
272	38	63	11082	
272	37	63	11093	
272	36	63	11104	
272	35	63	11115	
272	34	63	11126	
272	33	63	11137	
272	32	63	11148	
272	31	63	11159	
272	30	63	11170	
272	29	63	11181	
272	28	63	11192	
272	27	63	11203	
272	26	63	11214	
272	25	63	11225	
272	24	63	11236	
272	23	63	11247	
272	22	63	11258	
272	21	63	11269	
272	20	63	11280	
272	19	63	11291	
272	18	63	11302	
272	17	63	11313	
272	16	63	11324	
272	15	63	11335	
272	15	63	11335	Otro
149	30	10	4120	
149	30	11	4144	
149	30	12	4168	
149	30	13	4192	
149	30	14	4216	
149	30	15	4240	
149	30	16	4264	
149	30	17	4288	
149	30	18	4312	
149	30	19	4336	
149	30	20	4360	
149	30	21	4384	
149	30	22	4408	
149	30	23	4432	
149	30	24	4456	
149	30	25	4480	
149	30	26	4504	
149	30	27	4528	
149	30	28	4552	
149	30	29	4576	
149	30	30	4600	
149	30	31	4624	
149	30	32	4648	
149	30	33	4672	
149	30	34	4696	
149	30	35	4720	
149	30	36	4744	
149	30	37	4768	
149	30	38	4792	
149	30	39	4816	
149	30	40	4840	
149	30	41	4864	
149	30	42	4888	
149	30	43	4912	
149	30	44	4936	
149	30	45	4960	
149	30	46	4984	
149	30	47	5008	
149	30	48	5032	
149	30	49	5056	
149	30	50	5080	
149	30	51	5104	
149	30	52	5128	
149	30	53	5152	
149	30	54	5176	
149	30	55	5200	
149	30	56	5224	
149	30	57	5248	
149	30	58	5272	
149	30	59	5296	
149	30	60	5320	
149	30	61	5344	
149	30	62	5368	
149	30	63	5392	
149	30	64	5416	
149	30	65	5440	
149	30	66	5464	
149	30	67	5488	
149	30	68	5512	
149	30	69	5536	
149	30	70	5560	
149	30	71	5584	
149	30	72	5608	
149	30	73	5632	
149	30	74	5656	
149	30	75	5680	
149	30	76	5704	
149	30	77	5728	
149	30	78	5752	
149	30	79	5776	
149	30	80	5800	
149	30	81	5824	
149	30	82	5848	
149	30	83	5872	
149	30	84	5896	
149	30	85	5920	
149	30	86	5944	
149	30	87	5968	
149	30	88	5992	
149	30	89	6016	
149	31	89	6040	
149	32	89	6064	
149	33	89	6088	
149	34	89	6112	
149	35	89	6136	
149	36	89	6160	
149	37	89	6184	
149	38	89	6208	
149	39	89	6232	
149	40	89	6256	
149	41	89	6280	
149	42	89	6304	
149	43	89	6328	
149	44	89	6352	
149	45	89	6376	
149	46	89	6400	
149	47	89	6424	
149	48	89	6448	
149	49	89	6472	
149	50	89	6496	
149	51	89	6520	
149	52	89	6544	
149	53	89	6568	
149	54	89	6592	
149	55	89	6616	
149	56	89	6640	
149	57	89	6664	
149	58	89	6688	
149	59	89	6712	
149	60	89	6736	
149	61	89	6760	
149	62	89	6784	
149	63	89	6808	
149	64	89	6832	
149	65	89	6856	
149	66	89	6880	
149	67	89	6904	
149	68	89	6928	
149	69	89	6952	
149	70	89	6976	
149	71	89	7000	
149	72	89	7024	
149	73	89	7048	
149	74	89	7072	
149	75	89	7096	
149	76	89	7120	
149	77	89	7144	
149	78	89	7168	
149	79	89	7192	
149	80	89	7216	
149	81	89	7240	
149	82	89	7264	
149	83	89	7288	
149	84	89	7312	
149	85	89	7336	
149	86	89	7360	
149	87	89	7384	
149	88	89	7408	
149	89	89	7432	
149	90	89	7456	
149	91	89	7480	
149	92	89	7504	
149	93	89	7528	
149	94	89	7552	
149	95	89	7576	
149	96	89	7600	
149	97	89	7624	
149	98	89	7648	
149	98	89	7648	Plaza
767	95	75	3436	
767	95	74	3476	
767	95	73	3516	
767	95	72	3556	
767	95	71	3596	
767	95	70	3636	
767	95	69	3676	
767	95	68	3716	
767	95	67	3756	
767	95	66	3796	
767	95	65	3836	
767	95	64	3876	
767	95	63	3916	
767	95	62	3956	
767	95	61	3996	
767	95	60	4036	
767	95	59	4076	
767	95	58	4116	
767	95	57	4156	
767	95	56	4196	
767	95	55	4236	
767	95	54	4276	
767	95	53	4316	
767	95	52	4356	
767	95	51	4396	
767	95	50	4436	
767	95	49	4476	
767	95	48	4516	
767	95	47	4556	
767	95	46	4596	
767	95	45	4636	
767	95	44	4676	
767	95	43	4716	
767	95	42	4756	
767	95	41	4796	
767	95	40	4836	
767	95	39	4876	
767	95	38	4916	
767	95	37	4956	
767	95	36	4996	
767	95	35	5036	
767	95	34	5076	
767	95	33	5116	
767	95	32	5156	
767	95	31	5196	
767	95	30	5236	
767	95	29	5276	
767	95	28	5316	
767	95	27	5356	
767	95	26	5396	
767	95	25	5436	
767	95	24	5476	
767	95	23	5516	
767	95	22	5556	
767	95	21	5596	
767	95	20	5636	
767	95	19	5676	
767	95	18	5716	
767	95	17	5756	
767	95	16	5796	
767	95	15	5836	
767	95	14	5876	
767	95	13	5916	
767	95	12	5956	
767	95	11	5996	
767	95	10	6036	
767	95	9	6076	
767	95	8	6116	
767	95	7	6156	
767	95	6	6196	
767	95	5	6236	
767	95	4	6276	
767	95	3	6316	
767	95	2	6356	
767	94	2	6396	
767	93	2	6436	
767	92	2	6476	
767	91	2	6516	
767	90	2	6556	
767	89	2	6596	
767	88	2	6636	
767	87	2	6676	
767	86	2	6716	
767	85	2	6756	
767	84	2	6796	
767	83	2	6836	
767	82	2	6876	
767	81	2	6916	
767	80	2	6956	
767	79	2	6996	
767	78	2	7036	
767	77	2	7076	
767	76	2	7116	
767	75	2	7156	
767	74	2	7196	
767	73	2	7236	
767	72	2	7276	
767	71	2	7316	
767	70	2	7356	
767	69	2	7396	
767	68	2	7436	
767	67	2	7476	
767	66	2	7516	
767	66	2	7516	Plaza
607	56	5	1721	
607	56	6	1769	
607	56	7	1817	
607	56	8	1865	
607	56	9	1913	
607	56	10	1961	
607	56	11	2009	
607	56	12	2057	
607	56	13	2105	
607	56	14	2153	
607	56	15	2201	
607	56	16	2249	
607	56	17	2297	
607	56	18	2345	
607	56	19	2393	
607	56	20	2441	
607	56	21	2489	
607	56	22	2537	
607	56	23	2585	
607	56	24	2633	
607	56	25	2681	
607	56	26	2729	
607	56	27	2777	
607	55	27	2825	
607	54	27	2873	
607	53	27	2921	
607	52	27	2969	
607	51	27	3017	
607	50	27	3065	
607	49	27	3113	
607	48	27	3161	
607	47	27	3209	
607	46	27	3257	
607	45	27	3305	
607	44	27	3353	
607	43	27	3401	
607	42	27	3449	
607	41	27	3497	
607	40	27	3545	
607	39	27	3593	
607	38	27	3641	
607	37	27	3689	
607	36	27	3737	
607	35	27	3785	
607	34	27	3833	
607	33	27	3881	
607	32	27	3929	
607	31	27	3977	
607	30	27	4025	
607	29	27	4073	
607	28	27	4121	
607	27	27	4169	
607	26	27	4217	
607	25	27	4265	
607	24	27	4313	
607	24	27	4313	Escuela
874	65	70	6353	
874	66	70	6384	
874	67	70	6415	
874	68	70	6446	
874	69	70	6477	
874	70	70	6508	
874	71	70	6539	
874	72	70	6570	
874	73	70	6601	
874	74	70	6632	
874	75	70	6663	
874	76	70	6694	
874	77	70	6725	
874	78	70	6756	
874	79	70	6787	
874	79	69	6818	
874	79	68	6849	
874	79	67	6880	
874	79	66	6911	
874	79	66	6911	Otro
525	47	92	8840	
525	48	92	8880	
525	49	92	8920	
525	50	92	8960	
525	51	92	9000	
525	52	92	9040	
525	53	92	9080	
525	54	92	9120	
525	55	92	9160	
525	56	92	9200	
525	57	92	9240	
525	58	92	9280	
525	59	92	9320	
525	60	92	9360	
525	61	92	9400	
525	62	92	9440	
525	63	92	9480	
525	64	92	9520	
525	65	92	9560	
525	66	92	9600	
525	67	92	9640	
525	68	92	9680	
525	69	92	9720	
525	70	92	9760	
525	71	92	9800	
525	72	92	9840	
525	73	92	9880	
525	74	92	9920	
525	75	92	9960	
525	76	92	10000	
525	77	92	10040	
525	78	92	10080	
525	79	92	10120	
525	80	92	10160	
525	81	92	10200	
525	82	92	10240	
525	83	92	10280	
525	83	91	10320	
525	83	90	10360	
525	83	89	10400	
525	83	88	10440	
525	83	87	10480	
525	83	86	10520	
525	83	85	10560	
525	83	84	10600	
525	83	83	10640	
525	83	82	10680	
525	83	81	10720	
525	83	80	10760	
525	83	79	10800	
525	83	78	10840	
525	83	78	10840	Otro
163	79	25	12321	
163	79	26	12360	
163	79	27	12399	
163	79	28	12438	
163	79	29	12477	
163	79	30	12516	
163	79	31	12555	
163	79	32	12594	
163	79	33	12633	
163	79	34	12672	
163	79	35	12711	
163	79	36	12750	
163	79	37	12789	
163	79	38	12828	
163	79	39	12867	
163	79	40	12906	
163	79	41	12945	
163	79	42	12984	
163	79	43	13023	
163	79	44	13062	
163	79	45	13101	
163	79	46	13140	
163	79	47	13179	
163	79	48	13218	
163	79	49	13257	
163	79	50	13296	
163	79	51	13335	
163	79	52	13374	
163	79	53	13413	
163	79	54	13452	
163	79	55	13491	
163	79	56	13530	
163	79	57	13569	
163	79	58	13608	
