94	40	46	1713	
94	39	46	1721	
94	38	46	1729	
94	37	46	1737	
94	36	46	1745	
94	35	46	1753	
94	34	46	1761	
94	33	46	1769	
94	32	46	1777	
94	31	46	1785	
94	30	46	1793	
94	29	46	1801	
94	28	46	1809	
94	27	46	1817	
94	26	46	1825	
94	25	46	1833	
94	24	46	1841	
94	23	46	1849	
94	22	46	1857	
94	21	46	1865	
94	20	46	1873	
94	19	46	1881	
94	18	46	1889	
94	17	46	1897	
94	16	46	1905	
94	15	46	1913	
94	14	46	1921	
94	13	46	1929	
94	12	46	1937	
94	11	46	1945	
94	10	46	1953	
94	9	46	1961	
94	8	46	1969	
94	7	46	1977	
94	6	46	1985	
94	5	46	1993	
94	4	46	2001	
94	3	46	2009	
94	3	46	2009	Hospital
757	62	28	2293	
757	62	29	2299	
757	62	30	2305	
757	62	31	2311	
757	62	32	2317	
757	62	33	2323	
757	62	34	2329	
757	62	35	2335	
757	62	36	2341	
757	62	37	2347	
757	62	38	2353	
757	62	39	2359	
757	62	40	2365	
757	62	41	2371	
757	62	42	2377	
757	62	43	2383	
757	62	44	2389	
757	62	45	2395	
757	62	46	2401	
757	62	47	2407	
757	62	48	2413	
757	62	49	2419	
757	62	50	2425	
757	62	51	2431	
757	62	52	2437	
757	62	53	2443	
757	62	54	2449	
757	62	55	2455	
757	62	56	2461	
757	62	57	2467	
757	62	58	2473	
757	62	59	2479	
757	62	60	2485	
757	62	61	2491	
757	62	62	2497	
757	62	63	2503	
757	62	64	2509	
757	62	65	2515	
757	62	66	2521	
757	62	67	2527	
757	62	68	2533	
757	62	69	2539	
757	62	70	2545	
757	62	71	2551	
757	62	72	2557	
757	62	73	2563	
757	62	74	2569	
757	62	75	2575	
757	62	76	2581	
757	62	77	2587	
757	62	78	2593	
757	62	79	2599	
757	62	80	2605	
757	62	81	2611	
757	62	82	2617	
757	62	83	2623	
757	62	84	2629	
757	62	85	2635	
757	62	86	2641	
757	62	87	2647	
757	61	87	2653	
757	60	87	2659	
757	59	87	2665	
757	58	87	2671	
757	57	87	2677	
757	56	87	2683	
757	55	87	2689	
757	54	87	2695	
757	53	87	2701	
757	52	87	2707	
757	51	87	2713	
757	50	87	2719	
757	49	87	2725	
757	48	87	2731	
757	47	87	2737	
757	46	87	2743	
757	45	87	2749	
757	44	87	2755	
757	43	87	2761	
757	42	87	2767	
757	41	87	2773	
757	40	87	2779	
757	39	87	2785	
757	38	87	2791	
757	37	87	2797	
757	36	87	2803	
757	35	87	2809	
757	34	87	2815	
757	33	87	2821	
757	32	87	2827	
757	31	87	2833	
757	30	87	2839	
757	29	87	2845	
757	28	87	2851	
757	27	87	2857	
757	26	87	2863	
757	26	87	2863	Otro
67	54	65	11032	
67	54	66	11048	
67	54	67	11064	
67	54	68	11080	
67	54	69	11096	
67	54	70	11112	
67	54	71	11128	
67	54	72	11144	
67	54	73	11160	
67	54	74	11176	
67	54	75	11192	
67	54	76	11208	
67	54	77	11224	
67	54	78	11240	
67	54	79	11256	
67	54	80	11272	
67	54	81	11288	
67	54	82	11304	
67	54	83	11320	
67	54	84	11336	
67	54	85	11352	
67	54	86	11368	
67	55	86	11384	
67	56	86	11400	
67	57	86	11416	
67	58	86	11432	
67	59	86	11448	
67	60	86	11464	
67	61	86	11480	
67	62	86	11496	
67	63	86	11512	
67	64	86	11528	
67	65	86	11544	
67	66	86	11560	
67	67	86	11576	
67	68	86	11592	
67	69	86	11608	
67	70	86	11624	
67	70	86	11624	Museo
22	9	64	21953	
22	10	64	21967	
22	11	64	21981	
22	12	64	21995	
22	13	64	22009	
22	14	64	22023	
22	15	64	22037	
22	16	64	22051	
22	17	64	22065	
22	18	64	22079	
22	19	64	22093	
22	20	64	22107	
22	21	64	22121	
22	22	64	22135	
22	23	64	22149	
22	24	64	22163	
22	25	64	22177	
22	26	64	22191	
22	27	64	22205	
22	28	64	22219	
22	29	64	22233	
22	30	64	22247	
22	31	64	22261	
22	32	64	22275	
22	33	64	22289	
22	34	64	22303	
22	35	64	22317	
22	36	64	22331	
22	37	64	22345	
22	38	64	22359	
22	39	64	22373	
22	40	64	22387	
22	41	64	22401	
22	42	64	22415	
22	43	64	22429	
22	44	64	22443	
22	45	64	22457	
22	46	64	22471	
22	47	64	22485	
22	48	64	22499	
22	49	64	22513	
22	50	64	22527	
22	51	64	22541	
22	52	64	22555	
22	53	64	22569	
22	54	64	22583	
22	55	64	22597	
22	56	64	22611	
22	57	64	22625	
22	58	64	22639	
22	59	64	22653	
22	60	64	22667	
22	61	64	22681	
22	62	64	22695	
22	63	64	22709	
22	64	64	22723	
22	65	64	22737	
22	66	64	22751	
22	67	64	22765	
22	68	64	22779	
22	69	64	22793	
22	70	64	22807	
22	71	64	22821	
22	72	64	22835	
22	73	64	22849	
22	74	64	22863	
22	75	64	22877	
22	76	64	22891	
22	77	64	22905	
22	78	64	22919	
22	79	64	22933	
22	80	64	22947	
22	81	64	22961	
22	82	64	22975	
22	83	64	22989	
22	84	64	23003	
22	85	64	23017	
22	86	64	23031	
22	87	64	23045	
22	88	64	23059	
22	89	64	23073	
22	90	64	23087	
22	91	64	23101	
22	92	64	23115	
22	93	64	23129	
22	94	64	23143	
22	94	63	23157	
22	94	62	23171	
22	94	61	23185	
22	94	60	23199	
22	94	59	23213	
22	94	58	23227	
22	94	57	23241	
22	94	56	23255	
22	94	55	23269	
22	94	54	23283	
22	94	53	23297	
22	94	52	23311	
22	94	51	23325	
22	94	50	23339	
22	94	49	23353	
22	94	48	23367	
22	94	47	23381	
22	94	46	23395	
22	94	45	23409	
22	94	44	23423	
22	94	43	23437	
22	94	42	23451	
22	94	41	23465	
22	94	40	23479	
22	94	39	23493	
22	94	38	23507	
22	94	37	23521	
22	94	36	23535	
22	94	35	23549	
22	94	34	23563	
22	94	33	23577	
22	94	32	23591	
22	94	31	23605	
22	94	30	23619	
22	94	29	23633	
22	94	28	23647	
22	94	27	23661	
22	94	26	23675	
22	94	25	23689	
22	94	24	23703	
22	94	23	23717	
22	94	22	23731	
22	94	21	23745	
22	94	20	23759	
22	94	19	23773	
22	94	18	23787	
22	94	17	23801	
22	94	16	23815	
22	94	15	23829	
22	94	14	23843	
22	94	13	23857	
22	94	12	23871	
22	94	11	23885	
22	94	10	23899	
22	94	9	23913	
22	94	8	23927	
22	94	7	23941	
22	94	6	23955	
22	94	5	23969	
22	94	4	23983	
22	94	3	23997	
22	94	2	24011	
22	94	2	24011	Otro
655	43	26	6907	
655	43	27	6946	
655	43	28	6985	
655	43	29	7024	
655	43	30	7063	
655	43	31	7102	
655	43	32	7141	
655	43	33	7180	
655	43	34	7219	
655	43	35	7258	
655	43	36	7297	
655	43	37	7336	
655	43	38	7375	
655	43	39	7414	
655	43	40	7453	
655	43	41	7492	
655	43	42	7531	
655	43	43	7570	
655	43	44	7609	
655	43	45	7648	
655	43	46	7687	
655	43	47	7726	
655	43	48	7765	
655	43	49	7804	
655	43	50	7843	
655	43	51	7882	
655	43	52	7921	
655	43	53	7960	
655	43	54	7999	
655	43	55	8038	
655	43	56	8077	
655	43	57	8116	
655	43	58	8155	
655	43	59	8194	
655	43	60	8233	
655	43	61	8272	
655	43	62	8311	
655	43	63	8350	
655	43	64	8389	
655	43	65	8428	
655	43	66	8467	
655	43	67	8506	
655	43	68	8545	
655	42	68	8584	
655	41	68	8623	
655	40	68	8662	
655	39	68	8701	
655	38	68	8740	
655	37	68	8779	
655	36	68	8818	
655	35	68	8857	
655	34	68	8896	
655	33	68	8935	
655	32	68	8974	
655	31	68	9013	
655	30	68	9052	
655	29	68	9091	
655	28	68	9130	
655	27	68	9169	
655	26	68	9208	
655	25	68	9247	
655	24	68	9286	
655	23	68	9325	
655	22	68	9364	
655	21	68	9403	
655	20	68	9442	
655	19	68	9481	
655	18	68	9520	
655	17	68	9559	
655	16	68	9598	
655	16	68	9598	Otro
326	86	60	5372	
326	87	60	5382	
326	88	60	5392	
326	89	60	5402	
326	90	60	5412	
326	91	60	5422	
326	92	60	5432	
326	93	60	5442	
326	94	60	5452	
326	95	60	5462	
326	95	59	5472	
326	95	58	5482	
326	95	57	5492	
326	95	56	5502	
326	95	55	5512	
326	95	54	5522	
326	95	53	5532	
326	95	52	5542	
326	95	51	5552	
326	95	50	5562	
326	95	49	5572	
326	95	48	5582	
326	95	47	5592	
326	95	46	5602	
326	95	45	5612	
326	95	44	5622	
326	95	43	5632	
326	95	42	5642	
326	95	41	5652	
326	95	40	5662	
326	95	39	5672	
326	95	38	5682	
326	95	37	5692	
326	95	36	5702	
326	95	35	5712	
326	95	34	5722	
326	95	33	5732	
326	95	32	5742	
326	95	31	5752	
326	95	30	5762	
326	95	29	5772	
326	95	28	5782	
326	95	27	5792	
326	95	26	5802	
326	95	25	5812	
326	95	24	5822	
326	95	23	5832	
326	95	22	5842	
326	95	21	5852	
326	95	20	5862	
326	95	19	5872	
326	95	18	5882	
326	95	17	5892	
326	95	16	5902	
326	95	15	5912	
326	95	14	5922	
326	95	13	5932	
326	95	12	5942	
326	95	11	5952	
326	95	10	5962	
326	95	9	5972	
326	95	8	5982	
326	95	7	5992	
326	95	6	6002	
326	95	5	6012	
326	95	4	6022	
326	95	4	6022	Otro
774	25	81	6923	
774	25	80	6967	
774	25	79	7011	
774	25	78	7055	
774	25	77	7099	
774	25	76	7143	
774	25	75	7187	
774	25	74	7231	
774	25	73	7275	
774	25	72	7319	
774	25	71	7363	
774	25	70	7407	
774	25	69	7451	
774	25	68	7495	
774	25	67	7539	
774	25	66	7583	
774	25	65	7627	
774	25	64	7671	
774	25	63	7715	
774	25	62	7759	
774	25	61	7803	
774	25	60	7847	
774	25	59	7891	
774	25	58	7935	
774	25	57	7979	
774	25	56	8023	
774	25	55	8067	
774	25	54	8111	
774	25	53	8155	
774	25	52	8199	
774	25	51	8243	
774	25	50	8287	
774	25	49	8331	
774	25	48	8375	
774	25	47	8419	
774	25	46	8463	
774	25	45	8507	
774	25	44	8551	
774	25	43	8595	
774	25	42	8639	
774	25	41	8683	
774	25	40	8727	
774	25	39	8771	
774	25	38	8815	
774	25	37	8859	
774	25	36	8903	
774	25	35	8947	
774	25	34	8991	
774	25	33	9035	
774	25	32	9079	
774	25	31	9123	
774	25	30	9167	
774	25	29	9211	
774	25	28	9255	
774	25	27	9299	
774	25	26	9343	
774	25	25	9387	
774	25	24	9431	
774	25	23	9475	
774	25	22	9519	
774	25	21	9563	
774	25	20	9607	
774	25	19	9651	
774	25	18	9695	
774	25	17	9739	
774	25	16	9783	
774	25	15	9827	
774	25	14	9871	
774	25	13	9915	
774	25	12	9959	
774	25	11	10003	
774	25	10	10047	
774	25	9	10091	
774	25	8	10135	
774	25	7	10179	
774	25	6	10223	
774	25	5	10267	
774	25	4	10311	
774	25	3	10355	
774	25	2	10399	
774	24	2	10443	
774	23	2	10487	
774	22	2	10531	
774	21	2	10575	
774	20	2	10619	
774	19	2	10663	
774	18	2	10707	
774	17	2	10751	
774	16	2	10795	
774	15	2	10839	
774	14	2	10883	
774	13	2	10927	
774	13	2	10927	Escuela
498	31	61	9325	
498	31	62	9361	
498	31	63	9397	
498	31	64	9433	
498	31	65	9469	
498	31	66	9505	
498	31	67	9541	
498	31	68	9577	
498	31	69	9613	
498	31	70	9649	
498	31	71	9685	
498	31	72	9721	
498	31	73	9757	
498	31	74	9793	
498	31	75	9829	
498	31	76	9865	
498	31	77	9901	
498	31	78	9937	
498	31	79	9973	
498	31	80	10009	
498	31	81	10045	
498	31	82	10081	
498	31	83	10117	
498	31	84	10153	
498	31	85	10189	
498	31	86	10225	
498	31	87	10261	
498	31	88	10297	
498	31	89	10333	
498	32	89	10369	
498	33	89	10405	
498	34	89	10441	
498	35	89	10477	
498	36	89	10513	
498	37	89	10549	
498	38	89	10585	
498	39	89	10621	
498	40	89	10657	
498	41	89	10693	
498	42	89	10729	
498	43	89	10765	
498	44	89	10801	
498	45	89	10837	
498	46	89	10873	
498	47	89	10909	
498	48	89	10945	
498	49	89	10981	
498	50	89	11017	
498	51	89	11053	
498	52	89	11089	
498	53	89	11125	
498	54	89	11161	
498	55	89	11197	
498	56	89	11233	
498	57	89	11269	
498	58	89	11305	
498	59	89	11341	
498	60	89	11377	
498	61	89	11413	
498	62	89	11449	
498	63	89	11485	
498	64	89	11521	
498	65	89	11557	
498	66	89	11593	
498	67	89	11629	
498	68	89	11665	
498	69	89	11701	
498	70	89	11737	
498	71	89	11773	
498	72	89	11809	
498	73	89	11845	
498	74	89	11881	
498	75	89	11917	
498	76	89	11953	
498	77	89	11989	
498	78	89	12025	
498	79	89	12061	
498	80	89	12097	
498	81	89	12133	
498	82	89	12169	
498	83	89	12205	
498	84	89	12241	
498	85	89	12277	
498	86	89	12313	
498	87	89	12349	
498	88	89	12385	
498	89	89	12421	
498	90	89	12457	
498	91	89	12493	
498	92	89	12529	
498	93	89	12565	
498	94	89	12601	
498	95	89	12637	
498	96	89	12673	
498	97	89	12709	
498	98	89	12745	
498	98	89	12745	Plaza
524	37	42	3674	
524	38	42	3722	
524	39	42	3770	
524	40	42	3818	
524	41	42	3866	
524	42	42	3914	
524	43	42	3962	
524	44	42	4010	
524	45	42	4058	
524	46	42	4106	
524	47	42	4154	
524	48	42	4202	
524	49	42	4250	
524	50	42	4298	
524	51	42	4346	
524	52	42	4394	
524	53	42	4442	
524	54	42	4490	
524	55	42	4538	
524	56	42	4586	
524	57	42	4634	
524	58	42	4682	
524	59	42	4730	
524	60	42	4778	
524	61	42	4826	
524	62	42	4874	
524	63	42	4922	
524	64	42	4970	
524	65	42	5018	
524	66	42	5066	
524	66	41	5114	
524	66	40	5162	
524	66	39	5210	
524	66	38	5258	
524	66	37	5306	
524	66	36	5354	
524	66	35	5402	
524	66	34	5450	
524	66	33	5498	
524	66	32	5546	
524	66	31	5594	
524	66	30	5642	
524	66	29	5690	
524	66	28	5738	
524	66	27	5786	
524	66	26	5834	
524	66	25	5882	
524	66	24	5930	
524	66	23	5978	
524	66	22	6026	
524	66	21	6074	
524	66	20	6122	
524	66	19	6170	
524	66	18	6218	
524	66	17	6266	
524	66	16	6314	
524	66	15	6362	
524	66	14	6410	
524	66	13	6458	
524	66	12	6506	
524	66	11	6554	
524	66	10	6602	
524	66	9	6650	
524	66	8	6698	
524	66	7	6746	
524	66	6	6794	
524	66	5	6842	
524	66	4	6890	
524	66	3	6938	
524	66	2	6986	
524	66	2	6986	Plaza
336	33	25	10354	
336	34	25	10403	
336	35	25	10452	
336	36	25	10501	
336	37	25	10550	
336	38	25	10599	
336	39	25	10648	
336	40	25	10697	
336	41	25	10746	
336	42	25	10795	
336	43	25	10844	
336	44	25	10893	
336	45	25	10942	
336	46	25	10991	
336	47	25	11040	
336	48	25	11089	
336	49	25	11138	
336	50	25	11187	
336	51	25	11236	
336	52	25	11285	
336	53	25	11334	
336	54	25	11383	
336	55	25	11432	
336	56	25	11481	
336	57	25	11530	
336	58	25	11579	
336	59	25	11628	
336	60	25	11677	
336	61	25	11726	
336	62	25	11775	
336	63	25	11824	
336	64	25	11873	
336	65	25	11922	
336	66	25	11971	
336	66	24	12020	
336	66	23	12069	
336	66	22	12118	
336	66	21	12167	
336	66	20	12216	
336	66	19	12265	
336	66	18	12314	
336	66	17	12363	
336	66	16	12412	
336	66	15	12461	
336	66	14	12510	
336	66	13	12559	
336	66	12	12608	
336	66	11	12657	
336	66	10	12706	
336	66	9	12755	
336	66	8	12804	
336	66	7	12853	
336	66	6	12902	
336	66	5	12951	
336	66	4	13000	
336	66	3	13049	
336	66	2	13098	
336	66	2	13098	Plaza
191	79	25	3347	
191	79	26	3388	
191	79	27	3429	
191	79	28	3470	
191	79	29	3511	
191	79	30	3552	
191	79	31	3593	
191	79	32	3634	
191	79	33	3675	
191	79	34	3716	
191	79	35	3757	
191	79	36	3798	
191	79	37	3839	
191	79	38	3880	
191	79	39	3921	
191	79	40	3962	
191	79	41	4003	
191	79	42	4044	
191	79	43	4085	
191	79	44	4126	
191	79	45	4167	
191	79	46	4208	
191	79	47	4249	
191	79	48	4290	
191	79	49	4331	
191	79	50	4372	
191	79	51	4413	
191	79	52	4454	
191	79	53	4495	
191	79	54	4536	
191	79	55	4577	
191	79	56	4618	
191	79	57	4659	
191	79	58	4700	
191	79	59	4741	
191	79	60	4782	
191	79	61	4823	
191	79	62	4864	
191	79	63	4905	
191	79	64	4946	
191	79	65	4987	
191	78	65	5028	
191	77	65	5069	
191	76	65	5110	
191	75	65	5151	
191	74	65	5192	
191	73	65	5233	
191	72	65	5274	
191	71	65	5315	
191	70	65	5356	
191	69	65	5397	
191	68	65	5438	
191	67	65	5479	
191	66	65	5520	
191	65	65	5561	
191	64	65	5602	
191	63	65	5643	
191	62	65	5684	
191	61	65	5725	
191	60	65	5766	
191	59	65	5807	
191	58	65	5848	
191	57	65	5889	
191	56	65	5930	
191	55	65	5971	
191	54	65	6012	
191	54	65	6012	Escuela
677	28	28	1784	
677	28	29	1834	
677	28	30	1884	
677	28	31	1934	
677	28	32	1984	
677	28	33	2034	
677	28	34	2084	
677	28	35	2134	
677	28	36	2184	
677	28	37	2234	
677	28	38	2284	
677	28	39	2334	
677	28	40	2384	
677	28	41	2434	
677	28	42	2484	
677	28	43	2534	
677	28	44	2584	
677	28	45	2634	
677	28	46	2684	
677	28	47	2734	
677	28	48	2784	
677	28	49	2834	
677	28	50	2884	
677	28	51	2934	
677	28	52	2984	
677	28	53	3034	
677	28	54	3084	
677	28	55	3134	
677	28	56	3184	
677	28	57	3234	
677	28	58	3284	
677	28	59	3334	
677	28	60	3384	
677	28	61	3434	
677	28	62	3484	
677	28	63	3534	
677	28	64	3584	
677	28	65	3634	
677	28	66	3684	
677	28	67	3734	
677	28	68	3784	
677	28	69	3834	
677	28	70	3884	
677	28	71	3934	
677	28	72	3984	
677	28	73	4034	
677	28	74	4084	
677	28	75	4134	
677	28	76	4184	
677	28	77	4234	
677	28	78	4284	
677	28	79	4334	
677	28	80	4384	
677	28	81	4434	
677	28	82	4484	
677	28	83	4534	
677	28	84	4584	
677	28	85	4634	
677	28	86	4684	
677	29	86	4734	
677	30	86	4784	
677	31	86	4834	
677	32	86	4884	
677	33	86	4934	
677	34	86	4984	
677	35	86	5034	
677	36	86	5084	
677	37	86	5134	
677	38	86	5184	
677	39	86	5234	
677	40	86	5284	
677	41	86	5334	
677	42	86	5384	
677	43	86	5434	
677	44	86	5484	
677	45	86	5534	
677	46	86	5584	
677	47	86	5634	
677	48	86	5684	
677	49	86	5734	
677	50	86	5784	
677	51	86	5834	
677	52	86	5884	
677	53	86	5934	
677	54	86	5984	
677	55	86	6034	
677	56	86	6084	
677	57	86	6134	
677	58	86	6184	
677	59	86	6234	
677	60	86	6284	
677	61	86	6334	
677	62	86	6384	
677	63	86	6434	
677	64	86	6484	
677	65	86	6534	
677	66	86	6584	
677	67	86	6634	
677	68	86	6684	
677	69	86	6734	
677	70	86	6784	
677	70	86	6784	Museo
11	35	86	5418	
11	35	85	5477	
11	35	84	5536	
11	35	83	5595	
11	35	82	5654	
11	35	81	5713	
11	35	80	5772	
11	35	79	5831	
11	35	78	5890	
11	35	77	5949	
11	35	76	6008	
11	35	75	6067	
11	35	74	6126	
11	35	73	6185	
11	35	72	6244	
11	35	71	6303	
11	35	70	6362	
11	35	69	6421	
11	35	68	6480	
11	35	67	6539	
11	35	66	6598	
11	35	65	6657	
11	35	64	6716	
11	35	63	6775	
11	35	62	6834	
11	35	61	6893	
11	35	60	6952	
11	35	59	7011	
11	35	58	7070	
11	35	57	7129	
11	35	56	7188	
11	35	55	7247	
11	35	54	7306	
11	35	53	7365	
11	35	52	7424	
11	35	51	7483	
11	35	50	7542	
11	35	49	7601	
11	35	48	7660	
11	35	47	7719	
11	35	46	7778	
11	35	45	7837	
11	35	44	7896	
11	35	43	7955	
11	35	42	8014	
11	35	41	8073	
11	35	40	8132	
11	35	39	8191	
11	35	38	8250	
11	35	37	8309	
11	35	36	8368	
11	35	35	8427	
11	35	34	8486	
11	35	33	8545	
11	35	32	8604	
11	35	31	8663	
11	35	30	8722	
11	35	29	8781	
11	35	28	8840	
11	35	27	8899	
11	35	26	8958	
11	35	25	9017	
11	35	24	9076	
11	35	23	9135	
11	35	22	9194	
11	35	21	9253	
11	35	20	9312	
11	35	19	9371	
11	35	18	9430	
11	35	17	9489	
11	35	16	9548	
11	35	15	9607	
11	35	14	9666	
11	35	13	9725	
11	35	12	9784	
11	35	11	9843	
11	35	10	9902	
11	35	9	9961	
11	35	8	10020	
11	35	7	10079	
11	35	6	10138	
11	35	5	10197	
11	35	4	10256	
11	35	3	10315	
11	35	2	10374	
11	34	2	10433	
11	33	2	10492	
11	32	2	10551	
11	31	2	10610	
11	30	2	10669	
11	29	2	10728	
11	28	2	10787	
11	27	2	10846	
11	26	2	10905	
11	26	2	10905	Otro
729	33	87	4055	
729	34	87	4074	
729	35	87	4093	
729	36	87	4112	
729	37	87	4131	
729	38	87	4150	
729	39	87	4169	
729	40	87	4188	
729	41	87	4207	
729	42	87	4226	
729	43	87	4245	
729	44	87	4264	
729	45	87	4283	
729	46	87	4302	
729	47	87	4321	
729	48	87	4340	
729	49	87	4359	
729	50	87	4378	
729	51	87	4397	
729	52	87	4416	
729	53	87	4435	
729	54	87	4454	
729	55	87	4473	
729	56	87	4492	
729	57	87	4511	
729	58	87	4530	
729	59	87	4549	
729	60	87	4568	
729	60	86	4587	
729	60	85	4606	
729	60	84	4625	
729	60	83	4644	
729	60	82	4663	
729	60	81	4682	
729	60	80	4701	
729	60	79	4720	
729	60	78	4739	
729	60	77	4758	
729	60	76	4777	
729	60	75	4796	
729	60	74	4815	
729	60	73	4834	
729	60	72	4853	
729	60	71	4872	
729	60	70	4891	
729	60	69	4910	
729	60	68	4929	
729	60	67	4948	
729	60	66	4967	
729	60	65	4986	
729	60	64	5005	
729	60	63	5024	
729	60	62	5043	
729	60	61	5062	
729	60	60	5081	
729	60	59	5100	
729	60	58	5119	
729	60	57	5138	
729	60	56	5157	
729	60	55	5176	
729	60	54	5195	
729	60	53	5214	
729	60	52	5233	
729	60	51	5252	
729	60	50	5271	
729	60	49	5290	
729	60	48	5309	
729	60	47	5328	
729	60	46	5347	
729	60	45	5366	
729	60	44	5385	
729	60	44	5385	Plaza
564	86	47	2413	
564	86	46	2433	
564	86	45	2453	
564	86	44	2473	
564	86	43	2493	
564	86	42	2513	
564	86	41	2533	
564	86	40	2553	
564	86	39	2573	
564	86	38	2593	
564	86	37	2613	
564	86	36	2633	
564	86	35	2653	
564	86	34	2673	
564	86	33	2693	
564	86	32	2713	
564	86	31	2733	
564	86	30	2753	
564	86	29	2773	
564	86	28	2793	
564	86	27	2813	
564	86	26	2833	
564	86	25	2853	
564	86	24	2873	
564	86	23	2893	
564	85	23	2913	
564	84	23	2933	
564	83	23	2953	
564	82	23	2973	
564	81	23	2993	
564	80	23	3013	
564	79	23	3033	
564	78	23	3053	
564	77	23	3073	
564	77	23	3073	Supermercado
476	4	82	2993	
476	4	83	2994	
476	4	84	2995	
476	4	85	2996	
476	4	86	2997	
476	4	87	2998	
476	4	88	2999	
476	4	89	3000	
476	4	90	3001	
476	4	91	3002	
476	4	92	3003	
476	4	93	3004	
476	4	94	3005	
476	4	95	3006	
476	4	96	3007	
476	5	96	3008	
476	6	96	3009	
476	7	96	3010	
476	8	96	3011	
476	9	96	3012	
476	10	96	3013	
476	11	96	3014	
476	12	96	3015	
476	13	96	3016	
476	14	96	3017	
476	15	96	3018	
476	16	96	3019	
476	16	96	3019	Otro
158	70	32	3935	
158	70	31	3968	
158	70	30	4001	
158	70	29	4034	
158	70	28	4067	
158	70	27	4100	
158	70	26	4133	
158	70	25	4166	
158	70	24	4199	
158	70	23	4232	
158	70	22	4265	
158	70	21	4298	
158	70	20	4331	
158	70	19	4364	
158	70	18	4397	
158	70	17	4430	
158	70	16	4463	
158	70	15	4496	
158	69	15	4529	
158	68	15	4562	
158	67	15	4595	
158	66	15	4628	
158	65	15	4661	
158	64	15	4694	
158	63	15	4727	
158	62	15	4760	
158	61	15	4793	
158	60	15	4826	
158	59	15	4859	
158	58	15	4892	
158	57	15	4925	
158	56	15	4958	
158	55	15	4991	
158	54	15	5024	
158	53	15	5057	
158	52	15	5090	
158	51	15	5123	
158	50	15	5156	
158	49	15	5189	
158	48	15	5222	
158	47	15	5255	
158	46	15	5288	
158	45	15	5321	
158	44	15	5354	
158	43	15	5387	
158	42	15	5420	
158	41	15	5453	
158	40	15	5486	
158	39	15	5519	
158	38	15	5552	
158	37	15	5585	
158	36	15	5618	
158	35	15	5651	
158	34	15	5684	
158	34	15	5684	Otro
490	98	89	3937	
490	98	88	3992	
490	98	87	4047	
490	98	86	4102	
490	98	85	4157	
490	98	84	4212	
490	98	83	4267	
490	98	82	4322	
490	98	81	4377	
490	98	80	4432	
490	98	79	4487	
490	98	78	4542	
490	98	77	4597	
490	98	76	4652	
490	98	75	4707	
490	98	74	4762	
490	98	73	4817	
490	98	72	4872	
490	98	71	4927	
490	98	70	4982	
490	98	69	5037	
490	98	68	5092	
490	98	67	5147	
490	98	66	5202	
490	98	65	5257	
490	98	64	5312	
490	98	63	5367	
490	98	62	5422	
490	98	61	5477	
490	98	60	5532	
490	98	59	5587	
490	98	58	5642	
490	98	57	5697	
490	98	56	5752	
490	98	55	5807	
490	98	54	5862	
490	98	53	5917	
490	98	52	5972	
490	98	51	6027	
490	98	50	6082	
490	98	49	6137	
490	98	48	6192	
490	98	47	6247	
490	98	46	6302	
490	98	45	6357	
490	98	44	6412	
490	98	43	6467	
490	98	42	6522	
490	98	41	6577	
490	98	40	6632	
490	98	39	6687	
490	98	38	6742	
490	98	37	6797	
490	98	36	6852	
490	98	35	6907	
490	98	34	6962	
490	98	33	7017	
490	98	32	7072	
490	98	31	7127	
490	97	31	7182	
490	96	31	7237	
490	95	31	7292	
490	94	31	7347	
490	93	31	7402	
490	92	31	7457	
490	91	31	7512	
490	90	31	7567	
490	89	31	7622	
490	88	31	7677	
490	87	31	7732	
490	86	31	7787	
490	85	31	7842	
490	84	31	7897	
490	83	31	7952	
490	82	31	8007	
490	81	31	8062	
490	80	31	8117	
490	79	31	8172	
490	78	31	8227	
490	77	31	8282	
490	76	31	8337	
490	75	31	8392	
490	74	31	8447	
490	73	31	8502	
490	72	31	8557	
490	71	31	8612	
490	70	31	8667	
490	69	31	8722	
490	68	31	8777	
490	67	31	8832	
490	66	31	8887	
490	65	31	8942	
490	64	31	8997	
490	63	31	9052	
490	62	31	9107	
490	61	31	9162	
490	60	31	9217	
490	59	31	9272	
490	58	31	9327	
490	57	31	9382	
490	56	31	9437	
490	55	31	9492	
490	54	31	9547	
490	53	31	9602	
490	52	31	9657	
490	51	31	9712	
490	50	31	9767	
490	49	31	9822	
490	48	31	9877	
490	47	31	9932	
490	46	31	9987	
490	45	31	10042	
490	44	31	10097	
490	43	31	10152	
490	42	31	10207	
490	41	31	10262	
490	40	31	10317	
490	39	31	10372	
490	39	31	10372	Otro
335	60	44	7265	
335	60	43	7266	
335	60	42	7267	
335	60	41	7268	
335	60	40	7269	
335	60	39	7270	
335	60	38	7271	
335	60	37	7272	
335	60	36	7273	
335	60	35	7274	
335	60	34	7275	
335	60	33	7276	
335	60	32	7277	
335	60	31	7278	
335	60	30	7279	
335	60	29	7280	
335	60	28	7281	
335	60	27	7282	
335	60	26	7283	
335	60	25	7284	
335	60	24	7285	
335	60	23	7286	
335	60	22	7287	
335	60	21	7288	
335	60	20	7289	
335	60	19	7290	
335	60	18	7291	
335	60	17	7292	
335	60	16	7293	
335	60	15	7294	
335	60	14	7295	
335	60	13	7296	
335	60	12	7297	
335	59	12	7298	
335	58	12	7299	
335	57	12	7300	
335	56	12	7301	
335	55	12	7302	
335	54	12	7303	
